SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Condo/Co-op,204 Wimbledon Lake Dr,Plantation,FL,33324,365000,3,3.0,,1200,,1974,,304,,,,,https://www.redfin.com/FL/Plantation/204-Wimbledon-Lake-Dr-33324/home/41752366,,,N,Y,26.1165549,-80.2741208
PAST SALE,,Condo/Co-op,2738 Deer Creek Kelly Brooke Ln Unit L,Deerfield Beach,FL,33442,550000,2,2.0,,1780,,1979,,309,,,,,https://www.redfin.com/FL/Deerfield-Beach/2738-Deer-Creek-Kelly-Brooke-Ln-33442/unit-L/home/41462219,,,N,Y,26.3206581,-80.142003
PAST SALE,,Condo/Co-op,8301 Sands Point Blvd Unit S103,Tamarac,FL,33321,110000,2,2.0,,1180,,1979,,93,,,,,https://www.redfin.com/FL/Tamarac/8301-Sands-Point-Blvd-33321/unit-S103/home/41561316,,,N,Y,26.2046796,-80.2621134
PAST SALE,,Condo/Co-op,253 Newport P,Deerfield Beach,FL,33442,100000,1,2.0,,708,,1977,,141,,,,,https://www.redfin.com/FL/Deerfield-Beach/253-Newport-P-33442/home/41465402,,,N,Y,26.3051468,-80.1461395
PAST SALE,,Condo/Co-op,18 Prescott a,Deerfield Beach,FL,33442,107000,1,2.0,,708,,1977,,151,,,,,https://www.redfin.com/FL/Deerfield-Beach/18-Prescott-a-33442/home/41465949,,,N,Y,26.3089682,-80.1469468
PAST SALE,,Condo/Co-op,3097 Carambola Cir S #2349,Coconut Creek,FL,33066,180000,2,2.0,,1110,,1983,,162,,,,,https://www.redfin.com/FL/Coconut-Creek/3097-Carambola-Cir-S-33066/unit-2349/home/41483710,,,N,Y,26.265639,-80.1839184
PAST SALE,,Condo/Co-op,3076 Berkshire E,Deerfield Beach,FL,33442,337500,2,2.0,,983,,1974,,343,,,,,https://www.redfin.com/FL/Deerfield-Beach/3076-Berkshire-E-33442/home/41461619,,,N,Y,26.310982,-80.131248
PAST SALE,,Condo/Co-op,3011 Berkshire a,Deerfield Beach,FL,33442,112500,1,2.0,,719,,1974,,156,,,,,https://www.redfin.com/FL/Deerfield-Beach/3011-Berkshire-a-33442/home/41462236,,,N,Y,26.312008,-80.1315024
PAST SALE,,Condo/Co-op,3065 Newport Q,Deerfield Beach,FL,33442,145000,2,2.0,,881,,1978,,165,,,,,https://www.redfin.com/FL/Deerfield-Beach/3065-Newport-Q-33442/home/41462413,,,N,Y,26.304624,-80.144956
PAST SALE,,Condo/Co-op,4026 Berkshire B,Deerfield Beach,FL,33442,130000,1,2.0,,719,,1974,,181,,,,,https://www.redfin.com/FL/Deerfield-Beach/4026-Berkshire-B-33442/home/41458698,,,N,Y,26.3119,-80.132803
PAST SALE,,Condo/Co-op,1114 Cambridge E,Deerfield Beach,FL,33442,95000,1,2.0,,700,,1974,,136,,,,,https://www.redfin.com/FL/Deerfield-Beach/1114-Cambridge-E-33442/home/41457506,,,N,Y,26.3140474,-80.1344249
PAST SALE,,Condo/Co-op,423 Markham T,Deerfield Beach,FL,33442,40000,1,1.0,,590,,1976,,68,,,,,https://www.redfin.com/FL/Deerfield-Beach/423-Markham-T-33442/home/41462416,,,N,Y,26.307847,-80.14112
PAST SALE,,Condo/Co-op,278 Tilford M,Deerfield Beach,FL,33442,145000,2,2.0,,828,,1978,,175,,,,,https://www.redfin.com/FL/Deerfield-Beach/278-Tilford-M-33442/home/41465363,,,N,Y,26.3110951,-80.1473154
PAST SALE,,Condo/Co-op,10 Tilford a,Deerfield Beach,FL,33442,137500,2,2.0,,841,,1978,,163,,,,,https://www.redfin.com/FL/Deerfield-Beach/10-Tilford-a-33442/home/41462569,,,N,Y,26.3132422,-80.1440508
PAST SALE,,Condo/Co-op,2065 Oakridge F,Deerfield Beach,FL,33442,200000,2,2.0,,983,,1977,,203,,,,,https://www.redfin.com/FL/Deerfield-Beach/2065-Oakridge-F-33442/home/41464224,,,N,Y,26.306809,-80.14315
PAST SALE,,Condo/Co-op,3026 Oakridge D,Deerfield Beach,FL,33442,120000,2,2.0,,983,,1974,,122,,,,,https://www.redfin.com/FL/Deerfield-Beach/3026-Oakridge-D-33442/home/42083747,,,N,Y,26.308857,-80.142801
PAST SALE,,Condo/Co-op,1040 Durham B,Deerfield Beach,FL,33442,159000,1,2.0,,715,,1974,,222,,,,,https://www.redfin.com/FL/Deerfield-Beach/1040-Durham-B-33442/home/41459715,,,N,Y,26.3151427,-80.1364084
PAST SALE,,Condo/Co-op,1012 Harwood C,Deerfield Beach,FL,33442,76000,1,1.0,,600,,1975,,127,,,,,https://www.redfin.com/FL/Deerfield-Beach/1012-Harwood-C-33442/home/41460603,,,N,Y,26.3057797,-80.1351701
PAST SALE,,Condo/Co-op,59 Markham C,Deerfield Beach,FL,33442,150000,2,2.0,,820,,1978,,183,,,,,https://www.redfin.com/FL/Deerfield-Beach/59-Markham-C-33442/home/41463542,,,N,Y,26.3093973,-80.1387464
PAST SALE,,Condo/Co-op,243 Markham L,Deerfield Beach,FL,33442,147000,2,2.0,,820,,1978,,179,,,,,https://www.redfin.com/FL/Deerfield-Beach/243-Markham-L-33442/home/41463814,,,N,Y,26.307682,-80.139324
PAST SALE,,Condo/Co-op,2990 NW 46th Ave Unit 114A,Lauderdale Lakes,FL,33313,149000,2,2.0,,1021,,1972,,146,,,,,https://www.redfin.com/FL/Lauderdale-Lakes/2990-NW-46th-Ave-33313/unit-114A/home/41598304,,,N,Y,26.1627511,-80.2097438
PAST SALE,,Condo/Co-op,2429 NW 39th Ter #101,Lauderdale Lakes,FL,33311,250000,3,2.0,,957,,1983,,261,,,,,https://www.redfin.com/FL/Lauderdale-Lakes/2429-NW-39th-Ter-33311/unit-101/home/41686215,,,N,Y,26.1567745,-80.2011922
PAST SALE,,Condo/Co-op,5180 E Sabal Palm Blvd #335,Tamarac,FL,33319,35000,1,2.0,,680,,1974,,51,,,,,https://www.redfin.com/FL/Tamarac/5180-E-Sabal-Palm-Blvd-33319/unit-335/home/41567040,,,N,Y,26.1976008,-80.2185922
PAST SALE,,Condo/Co-op,3405 NW 44th St #201,Lauderdale Lakes,FL,33309,155000,1,1.0,,872,,1989,,178,,,,,https://www.redfin.com/FL/Lauderdale-Lakes/3405-NW-44th-St-33309/unit-201/home/42047214,,,N,Y,26.1807951,-80.1927183
PAST SALE,,Condo/Co-op,4990 E Sabal Palm Blvd #305,Tamarac,FL,33319,39000,2,2.0,,940,,1974,,41,,,,,https://www.redfin.com/FL/Tamarac/4990-E-Sabal-Palm-Blvd-33319/unit-305/home/41567149,,,N,Y,26.1985339,-80.2166151
PAST SALE,,Condo/Co-op,8025 Colony Cir S #210,Tamarac,FL,33321,150000,2,2.0,,949,,1981,,158,,,,,https://www.redfin.com/FL/Tamarac/8025-Colony-Cir-S-33321/unit-210/home/41558641,,,N,Y,26.2039809,-80.2580246
PAST SALE,,Condo/Co-op,1901 Bermuda Cir Unit F4,Coconut Creek,FL,33066,100000,1,1.0,,800,,1985,,125,,,,,https://www.redfin.com/FL/Coconut-Creek/1901-Bermuda-Cir-33066/unit-F4/home/41494127,,,N,Y,26.2521657,-80.170897
PAST SALE,,Condo/Co-op,2050 NE 39th St Unit W312,Lighthouse Point,FL,33064,100000,1,2.0,,700,,1966,,143,,,,,https://www.redfin.com/FL/Lighthouse-Point/2050-NE-39th-St-33064/unit-W312/home/41515612,,,N,Y,26.2791526,-80.0955054
PAST SALE,,Condo/Co-op,215 Durham E,Deerfield Beach,FL,33442,113500,1,1.0,,539,,1974,,211,,,,,https://www.redfin.com/FL/Deerfield-Beach/215-Durham-E-33442/home/41457994,,,N,Y,26.316725,-80.135046
PAST SALE,,Condo/Co-op,17 Farnham a,Deerfield Beach,FL,33442,175000,1,2.0,,708,,1974,,247,,,,,https://www.redfin.com/FL/Deerfield-Beach/17-Farnham-a-33442/home/41460969,,,N,Y,26.3073806,-80.1310782
PAST SALE,,Condo/Co-op,2751 E Sunrise Lakes Dr #202,Sunrise,FL,33322,115000,2,2.0,,850,,1974,,135,,,,,https://www.redfin.com/FL/Sunrise/2751-E-Sunrise-Lakes-Dr-33322/unit-202/home/41608544,,,N,Y,26.159563,-80.254296
PAST SALE,,Condo/Co-op,4205 N University Dr #112,Sunrise,FL,33351,170000,2,2.0,,1252,,1981,,136,,,,,https://www.redfin.com/FL/Sunrise/4205-N-University-Dr-33351/unit-112/home/41583671,,,N,Y,26.1757255,-80.2536727
PAST SALE,,Condo/Co-op,3521 Inverrary Dr #307,Lauderhill,FL,33319,128000,2,2.0,,904,,1974,,142,,,,,https://www.redfin.com/FL/Lauderhill/3521-Inverrary-Dr-33319/unit-307/home/41589001,,,N,Y,26.1720441,-80.2334819
PAST SALE,,Condo/Co-op,3280 Spanish Moss Ter #307,Lauderhill,FL,33319,160000,3,2.0,,1400,,1972,,114,,,,,https://www.redfin.com/FL/Lauderhill/3280-Spanish-Moss-Ter-33319/unit-307/home/41585268,,,N,Y,26.1668361,-80.2334819
PAST SALE,,Condo/Co-op,123 Farnham F,Deerfield Beach,FL,33442,179000,2,2.0,,828,,1974,,216,,,,,https://www.redfin.com/FL/Deerfield-Beach/123-Farnham-F-33442/home/41459857,,,N,Y,26.3058042,-80.1310732
PAST SALE,,Condo/Co-op,4013 N University Dr #214,Sunrise,FL,33351,110000,1,1.0,,600,,1975,,183,,,,,https://www.redfin.com/FL/Sunrise/4013-N-University-Dr-33351/unit-214/home/42053330,,,N,Y,26.1741491,-80.2577016
PAST SALE,,Condo/Co-op,1005 Ashby C,Deerfield Beach,FL,33442,165000,2,2.0,,845,,1975,,195,,,,,https://www.redfin.com/FL/Deerfield-Beach/1005-Ashby-C-33442/home/41458122,,,N,Y,26.308679,-80.1317119
PAST SALE,,Condo/Co-op,7670 NW 79th Ave Unit O4,Tamarac,FL,33321,299000,3,3.0,,1446,,1985,,207,,,,,https://www.redfin.com/FL/Tamarac/7670-NW-79th-Ave-33321/unit-O4/home/41549262,,,N,Y,26.2165892,-80.2569848
PAST SALE,,Condo/Co-op,342 Farnham Q,Deerfield Beach,FL,33442,80000,1,1.0,,595,,1978,,134,,,,,https://www.redfin.com/FL/Deerfield-Beach/342-Farnham-Q-33442/home/41459641,,,N,Y,26.3051249,-80.1298202
PAST SALE,,Condo/Co-op,1009 Durham a,Deerfield Beach,FL,33442,120000,1,1.0,,603,,1975,,199,,,,,https://www.redfin.com/FL/Deerfield-Beach/1009-Durham-a-33442/home/41461302,,,N,Y,26.3139851,-80.1372199
PAST SALE,,Condo/Co-op,2128 Cambridge F,Deerfield Beach,FL,33442,140500,1,2.0,,721,,1974,,195,,,,,https://www.redfin.com/FL/Deerfield-Beach/2128-Cambridge-F-33442/home/41461977,,,N,Y,26.314472,-80.13552
PAST SALE,,Condo/Co-op,75 Ashby B,Deerfield Beach,FL,33442,80000,1,1.0,,591,,1974,,135,,,,,https://www.redfin.com/FL/Deerfield-Beach/75-Ashby-B-33442/home/41460715,,,N,Y,26.309332,-80.132289
PAST SALE,,Condo/Co-op,13255 SW 7th Ct Unit 404D,Pembroke Pines,FL,33027,130000,1,2.0,,811,,1985,,160,,,,,https://www.redfin.com/FL/Pembroke-Pines/13255-SW-7th-Ct-33027/unit-404D/home/41840538,,,N,Y,26.0018638,-80.3237876
PAST SALE,,Condo/Co-op,2025 Cambridge B,Deerfield Beach,FL,33442,110000,1,2.0,,700,,1978,,157,,,,,https://www.redfin.com/FL/Deerfield-Beach/2025-Cambridge-B-33442/home/41461355,,,N,Y,26.314736,-80.132198
PAST SALE,,Condo/Co-op,79 Farnham D #79,Deerfield Beach,FL,33442,125000,1,2.0,,708,,1977,,177,,,,,https://www.redfin.com/FL/Deerfield-Beach/79-Farnham-D-33442/unit-79/home/41459582,,,N,Y,26.3050348,-80.1304426
PAST SALE,,Condo/Co-op,5253 Gate Lake Rd #5253,Tamarac,FL,33319,350000,3,2.0,,1650,,1981,,212,,,,,https://www.redfin.com/FL/Tamarac/5253-Gate-Lake-Rd-33319/unit-5253/home/41567950,,,N,Y,26.196831,-80.22064
PAST SALE,,Condo/Co-op,1200 NW 80th Ave Unit 403A,Margate,FL,33063,215000,2,2.0,,1048,,1980,,205,,,,,https://www.redfin.com/FL/Margate/1200-NW-80th-Ave-33063/unit-403A/home/41441173,,,N,Y,26.2450845,-80.2312118
PAST SALE,,Condo/Co-op,310 Grantham a,Deerfield Beach,FL,33442,160000,1,2.0,,770,,1976,,208,,,,,https://www.redfin.com/FL/Deerfield-Beach/310-Grantham-a-33442/home/41459532,,,N,Y,26.307764,-80.133849
PAST SALE,,Condo/Co-op,377 Durham L,Deerfield Beach,FL,33442,96000,1,1.0,,593,,1974,,162,,,,,https://www.redfin.com/FL/Deerfield-Beach/377-Durham-L-33442/home/41464647,,,N,Y,26.3172664,-80.1365892
PAST SALE,,Condo/Co-op,2200 S Ocean Ln #1903,Fort Lauderdale,FL,33316,208400,2,2.0,,1188,,1971,,175,,,,,https://www.redfin.com/FL/Fort-Lauderdale/2200-S-Ocean-Ln-33316/unit-1903/home/41805783,,,N,Y,26.0959028,-80.1063464
PAST SALE,,Condo/Co-op,2800 Somerset Dr Unit 215J,Lauderdale Lakes,FL,33311,50000,2,2.0,,1010,,1979,,50,,,,,https://www.redfin.com/FL/Lauderdale-Lakes/2800-Somerset-Dr-33311/unit-215J/home/41680536,,,N,Y,26.1608296,-80.1889931
PAST SALE,,Condo/Co-op,352 Durham K #352,Deerfield Beach,FL,33442,119000,1,2.0,,703,,1974,,169,,,,,https://www.redfin.com/FL/Deerfield-Beach/352-Durham-K-33442/unit-352/home/41461604,,,N,Y,26.316719,-80.137098
PAST SALE,,Condo/Co-op,335 Durham J,Deerfield Beach,FL,33442,108000,1,2.0,,703,,1974,,154,,,,,https://www.redfin.com/FL/Deerfield-Beach/335-Durham-J-33442/home/41461591,,,N,Y,26.316092,-80.136746
PAST SALE,,Condo/Co-op,1961 SW 15th St #87,Deerfield Beach,FL,33442,220000,2,2.0,,1150,,1983,,191,,,,,https://www.redfin.com/FL/Deerfield-Beach/1961-SW-15th-St-33442/unit-87/home/41471117,,,N,Y,26.298201,-80.130688
PAST SALE,,Condo/Co-op,146 Upminster G,Deerfield Beach,FL,33442,210000,2,2.0,,832,,1976,,252,,,,,https://www.redfin.com/FL/Deerfield-Beach/146-Upminster-G-33442/home/41461274,,,N,Y,26.3120311,-80.1296518
PAST SALE,,Condo/Co-op,77 S Cortez Dr #77,Margate,FL,33068,200000,,,,,,,,,,,,,https://www.redfin.com/FL/Margate/77-S-Cortez-Dr-33068/unit-77/home/42081252,,,N,Y,26.2250147,-80.1961588
PAST SALE,,Condo/Co-op,2731 NE 14th Street Cswy #709,Pompano Beach,FL,33062,130000,1,2.0,,710,,1970,,183,,,,,https://www.redfin.com/FL/Pompano-Beach/2731-NE-14th-Street-Cswy-33062/unit-709/home/41523952,,,N,Y,26.2510571,-80.0939542
PAST SALE,,Condo/Co-op,5805 Hampton Hills Blvd,Tamarac,FL,33321,365000,3,2.0,,1500,,2006,,243,,,,,https://www.redfin.com/FL/Tamarac/5805-Hampton-Hills-Blvd-33321/home/42050847,,,N,Y,26.1969598,-80.2722995
PAST SALE,,Condo/Co-op,9575 Weldon Cir Unit C106,Tamarac,FL,33321,199900,2,2.0,,1215,,1996,,165,,,,,https://www.redfin.com/FL/Tamarac/9575-Weldon-Cir-33321/unit-C106/home/41550306,,,N,Y,26.2210511,-80.2779131
PAST SALE,,Condo/Co-op,2860 NE 14th Street Cswy Unit 409D,Pompano Beach,FL,33062,302000,2,2.0,,1000,,1979,,302,,,,,https://www.redfin.com/FL/Pompano-Beach/2860-NE-14th-Street-Cswy-33062/unit-409D/home/41526239,,,N,Y,26.2487749,-80.092645
PAST SALE,,Condo/Co-op,103 NE 19th Ave #142,Deerfield Beach,FL,33441,160000,2,2.0,,941,,1968,,170,,,,,https://www.redfin.com/FL/Deerfield-Beach/103-NE-19th-Ave-33441/unit-142/home/41506306,,,N,Y,26.3155406,-80.0797409
PAST SALE,,Condo/Co-op,460 S Carol Pkwy #460,Margate,FL,33068,160000,,,,,,,,,,,,,https://www.redfin.com/FL/Margate/460-S-Carol-Pkwy-33068/unit-460/home/42082508,,,N,Y,26.2256318,-80.1980002
PAST SALE,,Condo/Co-op,777 S Federal Hwy Unit RPH11,Pompano Beach,FL,33062,220000,1,1.0,,630,,1972,,349,,,,,https://www.redfin.com/FL/Pompano-Beach/777-S-Federal-Hwy-33062/unit-RPH11/home/41698728,,,N,Y,26.2236045,-80.1040121
PAST SALE,,Condo/Co-op,2001 NE 38th St #6,Lighthouse Point,FL,33064,130000,2,2.0,,732,,1965,,178,,,,,https://www.redfin.com/FL/Lighthouse-Point/2001-NE-38th-St-33064/unit-6/home/41517227,,,N,Y,26.2779154,-80.0944014
PAST SALE,,Condo/Co-op,4141 NW 90th Ave #205,Coral Springs,FL,33065,120000,1,2.0,,690,,1974,,174,,,,,https://www.redfin.com/FL/Coral-Springs/4141-NW-90th-Ave-33065/unit-205/home/41416449,,,N,Y,26.2811776,-80.2464638
PAST SALE,,Condo/Co-op,629 SE 19th Ave #302,Deerfield Beach,FL,33441,165000,1,1.0,,725,,1964,,228,,,,,https://www.redfin.com/FL/Deerfield-Beach/629-SE-19th-Ave-33441/unit-302/home/41504781,,,N,Y,26.3088813,-80.0790482
PAST SALE,,Condo/Co-op,406 Durham M,Deerfield Beach,FL,33442,60000,1,1.0,,651,,1974,,92,,,,,https://www.redfin.com/FL/Deerfield-Beach/406-Durham-M-33442/home/41462101,,,N,Y,26.3172778,-80.1371986
PAST SALE,,Condo/Co-op,464 Grantham E,Deerfield Beach,FL,33442,140000,1,2.0,,719,,1977,,195,,,,,https://www.redfin.com/FL/Deerfield-Beach/464-Grantham-E-33442/home/41457989,,,N,Y,26.308518,-80.134908
PAST SALE,,Condo/Co-op,2601 S Course Dr #405,Pompano Beach,FL,33069,100000,1,2.0,,900,,1971,,111,,,,,https://www.redfin.com/FL/Pompano-Beach/2601-S-Course-Dr-33069/unit-405/home/41636788,,,N,Y,26.2217546,-80.1576419
PAST SALE,,Condo/Co-op,195 Ellesmere D,Deerfield Beach,FL,33442,140000,1,2.0,,708,,1974,,198,,,,,https://www.redfin.com/FL/Deerfield-Beach/195-Ellesmere-D-33442/home/41464868,,,N,Y,26.316327,-80.140214
PAST SALE,,Condo/Co-op,2029 NW 46th Ave Unit E108,Lauderhill,FL,33313,145000,1,2.0,,800,,1973,,181,,,,,https://www.redfin.com/FL/Lauderhill/2029-NW-46th-Ave-33313/unit-E108/home/41599339,,,N,Y,26.152391,-80.2106431
PAST SALE,,Condo/Co-op,175 Ellesmere C,Deerfield Beach,FL,33442,128500,1,1.0,,589,,1974,,218,,,,,https://www.redfin.com/FL/Deerfield-Beach/175-Ellesmere-C-33442/home/41463863,,,N,Y,26.317129,-80.140072
PAST SALE,,Condo/Co-op,4740 NW 21st St Unit P4,Lauderhill,FL,33313,133000,1,2.0,,1107,,1973,,120,,,,,https://www.redfin.com/FL/Lauderhill/4740-NW-21st-St-33313/unit-P4/home/41596638,,,N,Y,26.1521045,-80.2137439
PAST SALE,,Condo/Co-op,4750 NW 22nd Ct #404,Lauderhill,FL,33313,30000,1,2.0,,920,,1973,,33,,,,,https://www.redfin.com/FL/Lauderhill/4750-NW-22nd-Ct-33313/unit-404/home/41595123,,,N,Y,26.154352,-80.2138746
PAST SALE,,Condo/Co-op,2991 NW 46th Ave #410,Lauderdale Lakes,FL,33313,85000,2,2.0,,1021,,1971,,83,,,,,https://www.redfin.com/FL/Lauderdale-Lakes/2991-NW-46th-Ave-33313/unit-410/home/41596884,,,N,Y,26.162696,-80.210447
PAST SALE,,Condo/Co-op,4001 Islewood D,Deerfield Beach,FL,33442,160000,2,2.0,,843,,1977,,190,,,,,https://www.redfin.com/FL/Deerfield-Beach/4001-Islewood-D-33442/home/41459463,,,N,Y,26.3109126,-80.1424
PAST SALE,,Condo/Co-op,4090 Westbury H #4094,Deerfield Beach,FL,33442,135000,1,2.0,,753,,1977,,179,,,,,https://www.redfin.com/FL/Deerfield-Beach/4090-Westbury-H-33442/unit-4094/home/41459339,,,N,Y,26.3156399,-80.132768
PAST SALE,,Condo/Co-op,1024 Durham a,Deerfield Beach,FL,33442,169000,1,2.0,,715,,1975,,236,,,,,https://www.redfin.com/FL/Deerfield-Beach/1024-Durham-a-33442/home/41459800,,,N,Y,26.3139851,-80.1372199
PAST SALE,,Condo/Co-op,3080 N Course Dr #208,Pompano Beach,FL,33069,240000,2,2.0,,1054,,1974,,228,,,,,https://www.redfin.com/FL/Pompano-Beach/3080-N-Course-Dr-33069/unit-208/home/41639197,,,N,Y,26.22799,-80.1686298
PAST SALE,,Condo/Co-op,200 S Birch Rd #909,Fort Lauderdale,FL,33316,300000,2,1.0,,756,,1970,,397,,,,,https://www.redfin.com/FL/Fort-Lauderdale/200-S-Birch-Rd-33316/unit-909/home/41800354,,,N,Y,26.1204536,-80.1066482
PAST SALE,,Condo/Co-op,100 S Birch Rd Unit 906B,Fort Lauderdale,FL,33316,1170500,3,3.0,,1958,,2001,,598,,,,,https://www.redfin.com/FL/Fort-Lauderdale/100-S-Birch-Rd-33316/unit-906B/home/42006064,,,N,Y,26.1211668,-80.106486
PAST SALE,,Condo/Co-op,1400 Saint Charles Pl #714,Pembroke Pines,FL,33026,80000,1,2.0,,1120,,1975,,71,,,,,https://www.redfin.com/FL/Pembroke-Pines/1400-Saint-Charles-Pl-33026/unit-714/home/41871214,,,N,Y,26.0198473,-80.2817402
PAST SALE,,Condo/Co-op,4160 NW 21st St Unit A153,Lauderhill,FL,33313,90000,1,1.0,,740,,1973,,122,,,,,https://www.redfin.com/FL/Lauderhill/4160-NW-21st-St-33313/unit-A153/home/42036503,,,N,Y,26.152168,-80.2046358
PAST SALE,,Condo/Co-op,3601 Van Buren St #3,Hollywood,FL,33021,225600,2,2.0,,1014,,1966,,222,,,,,https://www.redfin.com/FL/Hollywood/3601-Van-Buren-St-33021/unit-3/home/42068814,,,N,Y,26.0091366,-80.1800397
PAST SALE,,Condo/Co-op,3252 Foxcroft Rd #107,Miramar,FL,33025,140000,2,2.0,,820,,1984,,171,,,,,https://www.redfin.com/FL/Miramar/3252-Foxcroft-Rd-33025/unit-107/home/41915141,,,N,Y,25.9799635,-80.2664065
PAST SALE,,Condo/Co-op,9958 Nob Hill Ln,Sunrise,FL,33351,185000,1,1.0,,744,,1989,,249,,,,,https://www.redfin.com/FL/Sunrise/9958-Nob-Hill-Ln-33351/home/42055201,,,N,Y,26.1744999,-80.2812299
PAST SALE,,Condo/Co-op,801 NE 18th Ct #107,Fort Lauderdale,FL,33305,200000,1,1.0,,722,,1973,,277,,,,,https://www.redfin.com/FL/Fort-Lauderdale/801-NE-18th-Ct-33305/unit-107/home/41693444,,,N,Y,26.1517941,-80.1356029
PAST SALE,,Condo/Co-op,500 SW 130th Ter Unit 211A,Pembroke Pines,FL,33027,140000,1,1.0,,840,,1986,,167,,,,,https://www.redfin.com/FL/Pembroke-Pines/500-SW-130th-Ter-33027/unit-211A/home/41848668,,,N,Y,26.0037594,-80.3211801
PAST SALE,,Condo/Co-op,6501 Winfield Blvd Unit A-17,Margate,FL,33063,110000,1,1.0,,720,,1974,,153,,,,,https://www.redfin.com/FL/Margate/6501-Winfield-Blvd-33063/unit-A-17/home/41433880,,,N,Y,26.2590849,-80.2125237
PAST SALE,,Condo/Co-op,305 N Pompano Beach Blvd #705,Pompano Beach,FL,33062,305000,1,1.0,,900,,1969,,339,,,,,https://www.redfin.com/FL/Pompano-Beach/305-N-Pompano-Beach-Blvd-33062/unit-705/home/41524732,,,N,Y,26.2367664,-80.0897854
PAST SALE,,Condo/Co-op,4629 Poinciana St #414,Lauderdale By The Sea,FL,33308,225000,2,2.0,,1180,,1974,,191,,,,,https://www.redfin.com/FL/Lauderdale-by-the-Sea/4629-Poinciana-St-33308/unit-414/home/41704265,,,N,Y,26.1962311,-80.0980997
PAST SALE,,Condo/Co-op,4 Pleasant Hill Ln,Tamarac,FL,33319,235000,2,3.0,,1475,,1973,,159,,,,,https://www.redfin.com/FL/Tamarac/4-Pleasant-Hill-Ln-33319/home/41563280,,,N,Y,26.198336,-80.226155
PAST SALE,,Condo/Co-op,283 N Cortez Dr #283,Margate,FL,33068,430500,,,,,,2010,,,,,,,https://www.redfin.com/FL/Margate/283-N-Cortez-Dr-33068/unit-283/home/42079593,,,N,Y,26.2278462,-80.2006589
PAST SALE,,Condo/Co-op,4111 Stirling Rd #509,Davie,FL,33314,199500,2,2.0,,1015,,1974,,197,,,,,https://www.redfin.com/FL/Davie/4111-Stirling-Rd-33314/unit-509/home/41784506,,,N,Y,26.0476058,-80.20274
PAST SALE,,Condo/Co-op,1021 Mockingbird Ln #211,Plantation,FL,33324,175000,1,2.0,,1040,,1976,,168,,,,,https://www.redfin.com/FL/Plantation/1021-Mockingbird-Ln-33324/unit-211/home/41754268,,,N,Y,26.108755,-80.2810398
PAST SALE,,Condo/Co-op,2731 NE 14th Street Cswy #623,Pompano Beach,FL,33062,230000,2,2.0,,980,,1970,,235,,,,,https://www.redfin.com/FL/Pompano-Beach/2731-NE-14th-Street-Cswy-33062/unit-623/home/41526054,,,N,Y,26.2510571,-80.0939542
PAST SALE,,Condo/Co-op,311 Aztec Blvd #311,Margate,FL,33068,330000,,,,,,2010,,,,,,,https://www.redfin.com/FL/Margate/311-Aztec-Blvd-33068/unit-311/home/42073591,,,N,Y,26.2264965,-80.1991226
PAST SALE,,Condo/Co-op,302 Lincoln Ct,Deerfield Beach,FL,33442,312000,3,2.0,,1300,,1985,,240,,,,,https://www.redfin.com/FL/Deerfield-Beach/302-Lincoln-Ct-33442/home/41472252,,,N,Y,26.299683,-80.1560924
PAST SALE,,Condo/Co-op,1893 S Ocean Dr #505,Hallandale Beach,FL,33009,267000,2,2.0,,988,,1968,,270,,,,,https://www.redfin.com/FL/Hallandale-Beach/1893-S-Ocean-Dr-33009/unit-505/home/41958701,,,N,Y,25.9826173,-80.1202934
PAST SALE,,Condo/Co-op,3180 Holiday Springs Blvd Unit 5-212,Margate,FL,33063,132000,2,2.0,,958,,1974,,138,,,,,https://www.redfin.com/FL/Margate/3180-Holiday-Springs-Blvd-33063/unit-5-212/home/41428116,,,N,Y,26.266621,-80.2329291
PAST SALE,,Condo/Co-op,6731 Cypress Rd #106,Plantation,FL,33317,155000,1,1.0,,932,,1971,,166,,,,,https://www.redfin.com/FL/Plantation/6731-Cypress-Rd-33317/unit-106/home/41745317,,,N,Y,26.124447,-80.237991
PAST SALE,,Condo/Co-op,3160 Holiday Springs Blvd Unit 7-303,Margate,FL,33063,65000,1,1.0,,725,,1974,,90,,,,,https://www.redfin.com/FL/Margate/3160-Holiday-Springs-Blvd-33063/unit-7-303/home/41430085,,,N,Y,26.265849,-80.2333077
PAST SALE,,Condo/Co-op,1333 E Hallandale Beach Blvd #326,Hallandale Beach,FL,33009,150000,1,2.0,,711,,1966,,211,,,,,https://www.redfin.com/FL/Hallandale-Beach/1333-E-Hallandale-Beach-Blvd-33009/unit-326/home/41973012,,,N,Y,25.986767,-80.1347459
