SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,March-10-2023,Single Family Residential,636 N Hough St,Barrington,IL,60010,315000,4,2.0,Roslyn Meadows,1259,9208,1960,,250,,Sold,,,https://www.redfin.com/IL/Barrington/636-N-Hough-St-60010/home/17660186,MRED,11674501,N,Y,42.1629642,-88.1364019
PAST SALE,March-6-2023,Single Family Residential,39542 Orchard Bluff Ln,Wadsworth,IL,60083,787000,5,4.0,Jonathan Knolls,6296,84942,2001,,125,33,Sold,,,https://www.redfin.com/IL/Wadsworth/39542-Orchard-Bluff-Ln-60083/home/17759819,MRED,11673487,N,Y,42.4374403,-87.9423264
PAST SALE,February-24-2023,Single Family Residential,39767 Torry Ln,Beach Park,IL,60083,286000,4,2.5,Beach Park,3070,10088,2006,,93,17,Sold,,,https://www.redfin.com/IL/Beach-Park/39767-Torry-Ln-60083/home/17593430,MRED,11667762,N,Y,42.4397205,-87.8902967
PAST SALE,March-15-2023,Single Family Residential,340 Greenwood Ave,Lake Forest,IL,60045,640000,3,2.5,Lake Forest,2040,20037,1952,,314,,Sold,,,https://www.redfin.com/IL/Lake-Forest/340-Greenwood-Ave-60045/home/17630265,MRED,11657891,N,Y,42.2249507,-87.8388397
PAST SALE,February-13-2023,Single Family Residential,36667 N Bernice Dr,Lake Villa,IL,60046,310000,4,2.5,Lake Villa / Lindenhurst,2495,8100,1978,,124,,Sold,,,https://www.redfin.com/IL/Lake-Villa/36667-N-Bernice-Dr-60046/home/17740227,MRED,11660175,N,Y,42.3960506,-88.0638461
PAST SALE,May-2-2023,Single Family Residential,1902 Hawthorne Ct,Grayslake,IL,60030,270000,3,2.0,Saddlebrook Farms,2292,,2000,,118,1120,Sold,,,https://www.redfin.com/IL/Grayslake/1902-Hawthorne-Ct-60030/home/181476724,MRED,11698377,N,Y,42.3181098,-88.0734526
PAST SALE,February-23-2023,Single Family Residential,291 Oakwood Rd,Vernon Hills,IL,60061,574900,4,3.0,Country Club Estates,2971,60679,1952,,194,,Sold,,,https://www.redfin.com/IL/Vernon-Hills/291-Oakwood-Rd-60061/home/17646553,MRED,11666528,N,Y,42.2222414,-87.9791473
PAST SALE,March-24-2023,Single Family Residential,2823 19th Pl,North Chicago,IL,60064,98000,2,1.0,North Chicago,749,8559,1942,,131,,Sold,,,https://www.redfin.com/IL/North-Chicago/2823-19th-Pl-60064/home/17669357,MRED,11681810,N,Y,42.323775,-87.8670783
PAST SALE,March-20-2023,Single Family Residential,341 Greenview Dr,Park City,IL,60085,270000,4,2.0,Park City / Waukegan,1220,7000,1985,,221,,Sold,,,https://www.redfin.com/IL/Park-City/341-Greenview-Dr-60085/home/17714754,MRED,11679456,N,Y,42.3553609,-87.899287
PAST SALE,March-2-2023,Single Family Residential,3071 Midlane Dr,Wadsworth,IL,60083,270000,3,2.0,Midlane Country Club,1708,18234,1986,,158,,Sold,,,https://www.redfin.com/IL/Wadsworth/3071-Midlane-Dr-60083/home/17724734,MRED,11670080,N,Y,42.4089794,-87.9050152
PAST SALE,March-3-2023,Single Family Residential,38472 N 5th Ave,Spring Grove,IL,60081,210000,2,1.0,Spring Grove,1015,32670,1960,,207,,Sold,,,https://www.redfin.com/IL/Spring-Grove/38472-N-5th-Ave-60081/home/17361626,MRED,11670930,N,Y,42.4223013,-88.1776703
PAST SALE,March-21-2023,Single Family Residential,3384 Sage Cir,Mundelein,IL,60060,675738,5,3.0,Sheldon Woods,3363,8370,2022,,201,56,Sold,,,https://www.redfin.com/IL/Mundelein/3384-Sage-Cir-60060/home/177857912,MRED,11301371,N,Y,42.2834469,-88.0499936
PAST SALE,March-21-2023,Single Family Residential,860 Beverly Pl,Lake Forest,IL,60045,1120000,3,4.5,Stonebridge,3529,21048,1961,,317,,Sold,,,https://www.redfin.com/IL/Lake-Forest/860-Beverly-Pl-60045/home/17630182,MRED,11649362,N,Y,42.2241065,-87.8287831
PAST SALE,February-13-2023,Single Family Residential,6146 Crossland Blvd,Gurnee,IL,60031,325000,4,3.0,Fairway Ridge,2280,,1992,,143,38,Sold,,,https://www.redfin.com/IL/Gurnee/6146-Crossland-Blvd-60031/home/17713875,MRED,11658571,N,Y,42.345972,-87.9546736
PAST SALE,March-6-2023,Single Family Residential,1256 Edgewood Rd,Lake Forest,IL,60045,529900,3,2.0,Lake Forest,1536,6843,,,345,,Sold,,,https://www.redfin.com/IL/Lake-Forest/1256-Edgewood-Rd-60045/home/17666499,MRED,11672361,N,Y,42.2624598,-87.8387794
PAST SALE,February-16-2023,Condo/Co-op,90 Franklin Pl E #211,Lake Forest,IL,60045,270000,2,2.0,Crystal Point,1464,,1972,,184,426,Sold,,,https://www.redfin.com/IL/Lake-Forest/90-Franklin-Pl-E-60045/unit-211/home/17666936,MRED,11658971,N,Y,42.2619097,-87.844908
PAST SALE,March-17-2023,Single Family Residential,1220 Jackson St,North Chicago,IL,60064,170000,5,2.0,North Chicago,1944,5911,1928,,87,,Sold,,,https://www.redfin.com/IL/North-Chicago/1220-Jackson-St-60064/home/17694950,MRED,11677605,N,Y,42.3369791,-87.845287
PAST SALE,February-27-2023,Single Family Residential,34734 N Gerberding Ave,Ingleside,IL,60041,220000,4,2.5,Ingleside,2747,12000,1975,,80,,Sold,,,https://www.redfin.com/IL/Ingleside/34734-N-Gerberding-Ave-60041/home/17598721,MRED,11667304,N,Y,42.3680796,-88.1208637
PAST SALE,March-2-2023,Single Family Residential,2916 Yeoman St,Waukegan,IL,60085,179000,2,1.5,Lake County Gardens,1728,297906840,1954,,104,,Sold,,,https://www.redfin.com/IL/Waukegan/2916-Yeoman-St-60087/home/17709346,MRED,11668772,N,Y,42.4054551,-87.8500323
PAST SALE,March-3-2023,Single Family Residential,556 Trestle Ct,Grayslake,IL,60030,405000,4,2.5,Gages Lake / Grayslake / Hainesville / Third Lake / Wildwood,3372,,1991,,120,,Sold,,,https://www.redfin.com/IL/Grayslake/556-Trestle-Ct-60030/home/17726074,MRED,11668980,N,Y,42.3320027,-88.0365761
PAST SALE,February-6-2023,Single Family Residential,725 Franklin Ave,Winthrop Harbor,IL,60096,173000,2,1.0,Winthrop Harbor,860,5998,1971,,201,,Sold,,,https://www.redfin.com/IL/Winthrop-Harbor/725-Franklin-Ave-60096/home/17757226,MRED,11652338,N,Y,42.4813751,-87.8206248
PAST SALE,February-15-2023,Townhouse,606 S Milwaukee Ave Unit A,Libertyville,IL,60048,189000,3,1.5,Austin Courts,1184,,1959,,160,273,Sold,,,https://www.redfin.com/IL/Libertyville/606-S-Milwaukee-Ave-60048/unit-A/home/17677087,MRED,11652739,N,Y,42.276474,-87.9516272
PAST SALE,March-31-2023,Condo/Co-op,1277 Ranchview Ct Unit -,Buffalo Grove,IL,60089,182000,1,1.0,Spoerlein Farms,691,,1985,,263,191,Sold,,,https://www.redfin.com/IL/Buffalo-Grove/1277-Ranchview-Ct-60089/home/17637716,MRED,11683449,N,Y,42.1752303,-87.9804156
PAST SALE,,Single Family Residential,430 Briargate Dr,Grayslake,IL,60030,249000,2,1.0,,820,9583,1945,,304,,,,,https://www.redfin.com/IL/Grayslake/430-Briargate-Dr-60030/home/17729035,,,N,Y,42.353242,-88.0362911
PAST SALE,April-17-2023,Single Family Residential,2909 Ezra Ave,Zion,IL,60099,142500,3,1.0,Zion,1120,6921,1901,,127,,Sold,,,https://www.redfin.com/IL/Zion/2909-Ezra-Ave-60099/home/17752986,MRED,11679126,N,Y,42.4420852,-87.8373908
PAST SALE,February-16-2023,Single Family Residential,1608 Deerpath St,Round Lake Beach,IL,60073,270000,5,3.0,Round Lake Beach / Round Lake / Round Lake Heights / Round Lake Park,2728,8276,1973,,99,,Sold,,,https://www.redfin.com/IL/Round-Lake-Beach/1608-Deerpath-St-60073/home/17736066,MRED,11658653,N,Y,42.3777247,-88.1010851
PAST SALE,April-10-2023,Single Family Residential,21964 W Il Route 176,Mundelein,IL,60060,550000,5,2.5,Ivanhoe / Mundelein,3468,261360,1973,,159,,Sold,,,https://www.redfin.com/IL/Mundelein/21964-W-Il-Route-176-60060/home/17688504,MRED,11688020,N,Y,42.2738737,-88.0626087
PAST SALE,March-31-2023,Single Family Residential,2021 Wright Blvd,Buffalo Grove,IL,60089,650616,5,5.5,Prairie Grove,4356,,1998,,149,,Sold,,,https://www.redfin.com/IL/Buffalo-Grove/2021-Wright-Blvd-60089/home/17642216,MRED,11678023,N,Y,42.1870215,-87.9576403
PAST SALE,April-13-2023,Single Family Residential,23 Scott Loop,Highland Park,IL,60035,1899000,7,6.0,Fort Sheridan,6168,25264,1890,,308,105,Sold,,,https://www.redfin.com/IL/Highland-Park/23-Scott-Loop-60035/home/17612243,MRED,11680309,N,Y,42.2207898,-87.8072613
PAST SALE,February-24-2023,Single Family Residential,18363 W Meander Dr,Grayslake,IL,60030,395000,4,2.5,Tangueray Meadows,2840,9147,1994,,139,29,Sold,,,https://www.redfin.com/IL/Grayslake/18363-W-Meander-Dr-60030/home/17718102,MRED,11662128,N,Y,42.3585228,-87.9907959
PAST SALE,March-6-2023,Single Family Residential,1213 Westmoreland Ave,Waukegan,IL,60085,147000,3,1.0,Park City / Waukegan,,7409,1951,,,,Sold,,,https://www.redfin.com/IL/Waukegan/1213-Westmoreland-Ave-60085/home/17703880,MRED,11669200,N,Y,42.3772345,-87.8565459
PAST SALE,February-15-2023,Single Family Residential,3241 Mini Dr,Wadsworth,IL,60083,352000,3,2.5,Midlane,,12832,1992,,,,Sold,,,https://www.redfin.com/IL/Wadsworth/3241-Mini-Dr-60083/home/17724049,MRED,11657378,N,Y,42.4117797,-87.9059541
PAST SALE,February-8-2023,Single Family Residential,3221 Harness Ln,Grayslake,IL,60030,165000,3,2.0,Saddlebrook Farms,1856,4800,2003,,89,910,Sold,,,https://www.redfin.com/IL/Grayslake/3221-Harness-Ln-60030/home/12835416,MRED,11640913,N,Y,42.3159843,-88.0636779
PAST SALE,March-29-2023,Single Family Residential,23477 N Elm Rd,Lincolnshire,IL,60069,2800000,7,5.5,Lincolnshire,10000,130680,2019,,280,,Sold,,,https://www.redfin.com/IL/Lincolnshire/23477-N-Elm-Rd-60069/home/172495836,MRED,11673338,N,Y,42.2036653,-87.9149191
PAST SALE,February-7-2023,Single Family Residential,1721 Kedron Blvd,Zion,IL,60099,157000,2,1.0,Zion,702,9252,1927,,224,,Sold,,,https://www.redfin.com/IL/Zion/1721-Kedron-Blvd-60099/home/17756562,MRED,11649878,N,Y,42.4607324,-87.8351227
PAST SALE,February-23-2023,Single Family Residential,39619 Lynsee Ct,Beach Park,IL,60083,338870,4,2.5,Beach Park,2900,10890,2003,,117,15,Sold,,,https://www.redfin.com/IL/Beach-Park/39619-Lynsee-Ct-60083/home/17130722,MRED,11619948,N,Y,42.4366938,-87.8915809
PAST SALE,February-17-2023,Single Family Residential,2617 Mohawk Rd,Waukegan,IL,60087,178900,2,1.5,Park City / Waukegan,864,8163,1954,,207,,Sold,,,https://www.redfin.com/IL/Waukegan/2617-Mohawk-Rd-60087/home/17707197,MRED,11656634,N,Y,42.3907601,-87.8663687
PAST SALE,February-24-2023,Single Family Residential,10 Commons Cir,Hawthorn Woods,IL,60047,541995,4,2.5,Villas At The Commons,2598,6250,2021,,209,,Sold,,,https://www.redfin.com/IL/Hawthorn-Woods/10-Commons-Cir-60047/home/176189585,MRED,11661755,N,Y,42.2235678,-88.0642864
PAST SALE,February-16-2023,Single Family Residential,189 Monteith Ct,Vernon Hills,IL,60061,425000,3,2.5,Grosse Pointe Village,2396,11595,1989,,177,,Sold,,,https://www.redfin.com/IL/Vernon-Hills/189-Monteith-Ct-60061/home/17647440,MRED,11487597,N,Y,42.229738,-87.9925553
PAST SALE,February-17-2023,Single Family Residential,580 Parkway Ave,Antioch,IL,60002,220000,2,1.0,Antioch,1047,10911,1960,,210,,Sold,,,https://www.redfin.com/IL/Antioch/580-Parkway-Ave-60002/home/17766205,MRED,11655968,N,Y,42.48723,-88.0975747
PAST SALE,May-4-2023,Condo/Co-op,105 E Laurel Ave #205,Lake Forest,IL,60045,560000,2,2.0,Lake Forest,1788,,1981,,313,676,Sold,,,https://www.redfin.com/IL/Lake-Forest/105-E-Laurel-Ave-60045/unit-205/home/17665337,MRED,11693300,N,Y,42.258506,-87.8446155
PAST SALE,March-17-2023,Single Family Residential,125 Chesapeake Bay,Winthrop Harbor,IL,60096,320000,4,3.0,Winthrop Harbor,2092,9147,1996,,153,,Sold,,,https://www.redfin.com/IL/Winthrop-Harbor/125-Chesapeake-Bay-60096/home/17759475,MRED,11657415,N,Y,42.4922504,-87.8413727
PAST SALE,February-27-2023,Single Family Residential,33445 N Greentree Rd,Grayslake,IL,60030,300000,3,2.0,Wildwood,1642,12545,1951,,183,,Sold,,,https://www.redfin.com/IL/Grayslake/33445-N-Greentree-Rd-60030/home/17711509,MRED,11662690,N,Y,42.3486582,-87.9838964
PAST SALE,March-17-2023,Single Family Residential,2128 N Jackson St,Waukegan,IL,60087,265000,5,2.0,Marquette Highlands,1889,6586,1957,,140,,Sold,,,https://www.redfin.com/IL/Waukegan/2128-N-Jackson-St-60087/home/17706204,MRED,11673544,N,Y,42.3913066,-87.8420347
PAST SALE,March-28-2023,Single Family Residential,442 Washington St,Barrington,IL,60010,259000,2,2.0,Barrington Area,1181,10772,1920,,219,,Sold,,,https://www.redfin.com/IL/Barrington/442-Washington-St-60010/home/17659338,MRED,11672670,N,Y,42.1565204,-88.1291578
PAST SALE,March-28-2023,Single Family Residential,19398 W Hoag Ct,Mundelein,IL,60060,250000,3,2.0,Oak Terrace,1146,9583,1960,,218,,Sold,,,https://www.redfin.com/IL/Mundelein/19398-W-Hoag-Ct-60060/home/17683600,MRED,11673328,N,Y,42.2434355,-88.0116752
PAST SALE,March-13-2023,Condo/Co-op,351 Town Place Cir #405,Buffalo Grove,IL,60089,176000,1,1.0,Town Place,1000,,1998,,176,327,Sold,,,https://www.redfin.com/IL/Buffalo-Grove/351-Town-Place-Cir-60089/unit-405/home/17612296,MRED,11671878,N,Y,42.1607778,-87.9629606
PAST SALE,February-24-2023,Single Family Residential,1316 N Jackson St,Waukegan,IL,60085,115000,3,1.0,Park City / Waukegan,1144,6400,1925,,101,,Sold,,,https://www.redfin.com/IL/Waukegan/1316-N-Jackson-St-60085/home/17705564,MRED,11643183,N,Y,42.3780761,-87.8421786
PAST SALE,March-6-2023,Single Family Residential,610 Wyngate Ln,Buffalo Grove,IL,60089,389000,3,2.0,Buffalo Grove,1850,,1970,,210,,Sold,,,https://www.redfin.com/IL/Buffalo-Grove/610-Wyngate-Ln-60089/home/17636654,MRED,11664575,N,Y,42.1644973,-87.9715522
PAST SALE,April-19-2023,Townhouse,1057 Bugle Ln,Round Lake Beach,IL,60073,197000,3,1.0,Fox Chase,1376,4400,1993,,143,,Sold,,,https://www.redfin.com/IL/Round-Lake-Beach/1057-Bugle-Ln-60073/home/17738940,MRED,11688266,N,Y,42.3894458,-88.0568201
PAST SALE,February-28-2023,Single Family Residential,321 Winchester Ct,Lake Bluff,IL,60044,915000,5,3.5,Tangley Oaks,3239,29533,1986,,282,98,Sold,,,https://www.redfin.com/IL/Lake-Bluff/321-Winchester-Ct-60044/home/17668276,MRED,11653099,N,Y,42.2861759,-87.8567786
PAST SALE,February-24-2023,Single Family Residential,675 Old Barrington Rd,North Barrington,IL,60010,2050000,5,4.5,Barrington Area,6507,131821,2005,,315,,Sold,,,https://www.redfin.com/IL/North-Barrington/675-Old-Barrington-Rd-60010/home/17600041,MRED,11645180,N,Y,42.1966488,-88.1532685
PAST SALE,March-15-2023,Single Family Residential,26906 W Longwood Dr,Ingleside,IL,60041,225000,2,1.0,Duck Lake Woods,1025,338025,1935,,220,,Sold,,,https://www.redfin.com/IL/Ingleside/26906-W-Longwood-Dr-60041/home/108239661,MRED,11671118,N,Y,42.3786583,-88.1573078
PAST SALE,March-13-2023,Single Family Residential,405 Grand Ave,Lake Zurich,IL,60047,367000,4,2.0,Hawthorn Woods / Lake Zurich / Kildeer / Long Grove,1600,19649,1985,,229,,Sold,,,https://www.redfin.com/IL/Lake-Zurich/405-Grand-Ave-60047/home/14154733,MRED,11667560,N,Y,42.1871405,-88.0868512
PAST SALE,February-27-2023,Single Family Residential,511 Cambridge Ln,Lake Bluff,IL,60044,1835000,4,4.0,Lake Bluff,5379,66354,1966,,341,,Sold,,,https://www.redfin.com/IL/Lake-Bluff/511-Cambridge-Rd-60044/home/17667120,MRED,11657595,N,Y,42.2689236,-87.8337777
PAST SALE,March-8-2023,Single Family Residential,400 Wedgemere Pl,Libertyville,IL,60048,335000,4,1.0,Copeland Manor,1092,8670,1949,,307,,Sold,,,https://www.redfin.com/IL/Libertyville/400-Wedgemere-Pl-60048/home/17677622,MRED,11658316,N,Y,42.2788243,-87.9475544
PAST SALE,March-31-2023,Single Family Residential,331 Kim Trl,Lake Zurich,IL,60047,380000,4,2.0,Lake Zurich Heights,2785,10454,1979,,136,,Sold,,,https://www.redfin.com/IL/Lake-Zurich/331-Kim-Trl-60047/home/17607026,MRED,11657326,N,Y,42.2031794,-88.1185754
PAST SALE,February-21-2023,Single Family Residential,1206 Gordon Ter,Deerfield,IL,60015,1193500,4,3.5,"Deerfield, Bannockburn, Riverwoods",3800,10798,2022,,314,,Sold,,,https://www.redfin.com/IL/Deerfield/1206-Gordon-Ter-60015/home/178657907,MRED,11636445,N,Y,42.1549173,-87.8579469
PAST SALE,February-27-2023,Single Family Residential,518 Redwing Ct,Grayslake,IL,60030,402000,5,3.5,Hidden Pond,2372,,2001,,169,,Sold,,,https://www.redfin.com/IL/Grayslake/518-Redwing-Ct-60030/home/17607153,MRED,11659300,N,Y,42.3328914,-88.0312073
PAST SALE,April-27-2023,Condo/Co-op,1350 N Western Ave #308,Lake Forest,IL,60045,355000,2,2.0,Crystal Point,1480,,1972,,240,458,Sold,,,https://www.redfin.com/IL/Lake-Forest/1350-N-Western-Ave-60045/unit-308/home/17666555,MRED,11691036,N,Y,42.2642818,-87.8447233
PAST SALE,February-9-2023,Condo/Co-op,62 Aspen #1,Fox Lake,IL,60020,187500,2,3.0,Vacation Village,1200,,1970,,156,610,Sold,,,https://www.redfin.com/IL/Fox-Lake/62-Aspen-60020/unit-1/home/182137530,MRED,11645583,N,Y,42.3940814,-88.1730427
PAST SALE,March-24-2023,Single Family Residential,26231 Larkin Ln,Ingleside,IL,60041,400000,3,2.0,Emerald Shores,1800,9147,2022,,222,,Sold,,,https://www.redfin.com/IL/Ingleside/26231-W-Larkin-Ln-60041/home/17060296,MRED,11675254,N,Y,42.372483,-88.143702
PAST SALE,March-16-2023,Single Family Residential,7940 Dada Dr,Gurnee,IL,60031,370000,4,2.5,Ravinia Woods,2463,10890,1996,,150,10,Sold,,,https://www.redfin.com/IL/Gurnee/7940-Dada-Dr-60031/home/17719280,MRED,11658494,N,Y,42.3758501,-87.9995541
PAST SALE,February-23-2023,Single Family Residential,2237 Yeoman St,Waukegan,IL,60087,203000,3,2.5,Kren and Datos,1904,9112,1975,,107,,Sold,,,https://www.redfin.com/IL/Waukegan/2237-Yeoman-St-60087/home/17707556,MRED,11655063,N,Y,42.393334,-87.8488941
PAST SALE,March-27-2023,Single Family Residential,28872 W Rivers Edge Dr,Cary,IL,60013,430000,4,2.5,Cary / Oakwood Hills / Trout Valley,2552,41652,1987,,168,13,Sold,,,https://www.redfin.com/IL/Cary/28872-W-Rivers-Edge-Dr-60013/home/17663509,MRED,11676015,N,Y,42.2140648,-88.1966914
PAST SALE,May-2-2023,Condo/Co-op,40 Bermuda Colony #3,Fox Lake,IL,60020,75000,1,1.0,Fox Lake,504,,1970,,149,245,Sold,,,https://www.redfin.com/IL/Fox-Lake/40-Bermuda-Colony-60020/unit-3/home/17768709,MRED,11688857,N,Y,42.422944,-88.195459
PAST SALE,March-6-2023,Single Family Residential,213 Forest View Dr,Lake Bluff,IL,60044,475000,3,3.5,Lake Bluff,2376,11242,1977,,200,,Sold,,,https://www.redfin.com/IL/Lake-Bluff/213-Forest-View-Dr-60044/home/17669240,MRED,11657821,N,Y,42.294218,-87.853336
PAST SALE,February-13-2023,Single Family Residential,611 E Woodland Rd,Lake Forest,IL,60045,4495000,7,10.0,Lake Forest,11986,91476,1929,,375,,Sold,,,https://www.redfin.com/IL/Lake-Forest/611-E-Woodland-Rd-60045/home/17666253,MRED,11477979,N,Y,42.2596947,-87.8320651
PAST SALE,February-13-2023,Townhouse,23101 N Pinehurst Dr,Kildeer,IL,60047,525000,3,2.5,Westbury,2196,,2021,,239,287,Sold,,,https://www.redfin.com/IL/Kildeer/23101-N-Pinehurst-Dr-60047/home/176189719,MRED,11646895,N,Y,42.1992817,-88.0329842
PAST SALE,March-1-2023,Single Family Residential,169 S Springside Dr,Round Lake,IL,60073,325000,4,2.5,Valley Lakes,2368,8276,2001,,137,30,Sold,,,https://www.redfin.com/IL/Round-Lake/169-S-Springside-Dr-60073/home/17609078,MRED,11651895,N,Y,42.3457366,-88.1329706
PAST SALE,March-14-2023,Single Family Residential,39813 N Crabapple Dr,Antioch,IL,60002,290000,3,2.0,Harbor Ridge,1600,7000,1979,,181,42,Sold,,,https://www.redfin.com/IL/Antioch/39813-N-Crabapple-Dr-60002/home/17353794,MRED,11666467,N,Y,42.4419477,-88.1169545
PAST SALE,February-23-2023,Condo/Co-op,34435 N Old Walnut Cir Unit 1-108,Gurnee,IL,60031,155000,1,1.0,Gurnee,1009,,2000,,154,251,Sold,,,https://www.redfin.com/IL/Gurnee/34435-N-Old-Walnut-Cir-60031/unit-1-108/home/17606976,MRED,11640376,N,Y,42.3623524,-87.985963
PAST SALE,February-24-2023,Single Family Residential,37 Sheridan Rd,Highland Park,IL,60035,2100000,6,5.5,Highland Park,7106,,1998,,296,,Sold,,,https://www.redfin.com/IL/Highland-Park/37-Sheridan-Rd-60035/home/17615705,MRED,11631876,N,Y,42.1528796,-87.7671567
PAST SALE,March-23-2023,Single Family Residential,1129 W Golf Rd,Libertyville,IL,60048,325000,3,2.0,Green Oaks / Libertyville,1632,11891,1972,,199,,Sold,,,https://www.redfin.com/IL/Libertyville/1129-W-Golf-Rd-60048/home/17677884,MRED,11639574,N,Y,42.2698201,-87.9736376
PAST SALE,April-27-2023,Single Family Residential,964 N Elmwood Ave,Waukegan,IL,60085,133000,2,1.5,Park City / Waukegan,751,5222,1947,,177,,Sold,,,https://www.redfin.com/IL/Waukegan/964-N-Elmwood-Ave-60085/home/17703361,MRED,11688576,N,Y,42.3743948,-87.8548412
PAST SALE,February-28-2023,Single Family Residential,2127 N Camden Ln,Round Lake Beach,IL,60073,345000,3,3.0,Silver Oaks,2600,9583,2001,,133,,Sold,,,https://www.redfin.com/IL/Round-Lake-Beach/2127-N-Camden-Ln-60073/home/17739194,MRED,11654671,N,Y,42.386634,-88.0709328
PAST SALE,March-13-2023,Single Family Residential,5675 Hanssen Rd,Gurnee,IL,60031,335000,3,1.5,Gurnee,2567,43995,1965,,131,,Sold,,,https://www.redfin.com/IL/Gurnee/5675-Hanssen-Rd-60031/home/17478265,MRED,11663639,N,Y,42.4038465,-87.9428816
PAST SALE,April-21-2023,Single Family Residential,237 S Slusser St,Grayslake,IL,60030,379900,4,2.0,Heritage,1970,7840,1956,,193,,Sold,,,https://www.redfin.com/IL/Grayslake/237-S-Slusser-St-60030/home/17725517,MRED,11684594,N,Y,42.3393305,-88.0419505
PAST SALE,April-25-2023,Single Family Residential,2257 Galilee Ave,Zion,IL,60099,164000,3,2.5,Zion,2031,7056,1934,,81,,Sold,,,https://www.redfin.com/IL/Zion/2257-Galilee-Ave-60099/home/17754617,MRED,11686485,N,Y,42.4545296,-87.844514
PAST SALE,March-21-2023,Townhouse,211 Holiday Ln,Hainesville,IL,60030,190000,2,1.5,Gages Lake / Grayslake / Hainesville / Third Lake / Wildwood,1472,,2000,,129,287,Sold,,,https://www.redfin.com/IL/Hainesville/211-Holiday-Ln-60073/home/14361067,MRED,11667768,N,Y,42.3484909,-88.0727935
PAST SALE,May-4-2023,Condo/Co-op,601 Mulberry Pl Unit 2B,Highland Park,IL,60035,505000,3,3.0,Terraces of Mulberry,2792,,1991,,181,987,Sold,,,https://www.redfin.com/IL/Highland-Park/601-Mulberry-Pl-60035/unit-2B/home/17624178,MRED,11679152,N,Y,42.1810009,-87.7965579
PAST SALE,March-22-2023,Single Family Residential,310 Hyatt Dr,Libertyville,IL,60048,715000,4,3.0,Lake Minear,5254,13616,1983,,136,,Sold,,,https://www.redfin.com/IL/Libertyville/310-Hyatt-Dr-60048/home/14160897,MRED,11667766,N,Y,42.2962084,-87.9512856
PAST SALE,April-7-2023,Single Family Residential,1060 North Ave,Highland Park,IL,60035,605000,4,2.5,Highland Park,2681,13703,1962,,226,,Sold,,,https://www.redfin.com/IL/Highland-Park/1060-North-Ave-60035/home/17629324,MRED,11668624,N,Y,42.2032195,-87.8269381
PAST SALE,March-10-2023,Single Family Residential,208 Annapolis Dr,Vernon Hills,IL,60061,325000,3,2.5,Deerpath,2077,6220,1978,,156,,Sold,,,https://www.redfin.com/IL/Vernon-Hills/208-Annapolis-Dr-60061/home/17648060,MRED,11655572,N,Y,42.2295536,-87.9666921
