SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,March-3-2023,Single Family Residential,41W997 Empire Rd,St. Charles,IL,60175,350000,4,,Campton Hills / St. Charles,1815,219978,1959,,193,,Sold,,,https://www.redfin.com/IL/St-Charles/41W997-Empire-Rd-60175/home/16993544,MRED,11711847,N,Y,41.951474,-88.432878
PAST SALE,April-14-2023,Single Family Residential,5708 Breezeland Rd,Carpentersville,IL,60110,341000,3,2.5,Kimball Farms,2458,7405,1997,,139,15,Sold,,,https://www.redfin.com/IL/Carpentersville/5708-Breezeland-Rd-60110/home/16910500,MRED,11734216,N,Y,42.1260152,-88.3232666
PAST SALE,February-27-2023,Townhouse,511 King Ave,East Dundee,IL,60118,265000,2,2.5,Reserve of East Dundee,1551,,1998,,171,198,Sold,,,https://www.redfin.com/IL/East-Dundee/511-King-Ave-60118/home/17019573,MRED,11709231,N,Y,42.094245,-88.265096
PAST SALE,April-13-2023,Single Family Residential,570 Renee Ct,Geneva,IL,60134,450000,3,2.5,Stonebridge,2190,13960,1991,,205,,Sold,,,https://www.redfin.com/IL/Geneva/570-Renee-Ct-60134/home/16982071,MRED,11731125,N,Y,41.8964842,-88.3396816
PAST SALE,April-6-2023,Townhouse,233 Larsdotter Ln,Geneva,IL,60134,360000,3,2.5,Fisher Farms,1690,,2002,,213,299,Sold,,,https://www.redfin.com/IL/Geneva/233-Larsdotter-Ln-60134/home/16916931,MRED,11731695,N,Y,41.8922855,-88.3476407
PAST SALE,March-29-2023,Single Family Residential,1420 Umbdenstock Rd,Elgin,IL,60123,337000,3,2.5,Woodbridge South,1575,,1996,,214,8,Sold,,,https://www.redfin.com/IL/Elgin/1420-Umbdenstock-Rd-60123/home/14186801,MRED,11727495,N,Y,41.9951667,-88.3324901
PAST SALE,March-16-2023,Condo/Co-op,293 Nicole Dr Unit E,South Elgin,IL,60177,245000,3,2.0,Thornwood Grove,1552,,2000,,158,251,Sold,,,https://www.redfin.com/IL/South-Elgin/293-Nicole-Dr-60177/unit-E/home/16935886,MRED,11708662,N,Y,41.9876705,-88.3507606
PAST SALE,April-18-2023,Single Family Residential,1024 Walnut St,St. Charles,IL,60174,310500,3,1.5,Campton Hills / St. Charles,1038,5375,1961,,299,,Sold,,,https://www.redfin.com/IL/Saint-Charles/1024-Walnut-St-60174/home/16986233,MRED,11740977,N,Y,41.9119888,-88.3270992
PAST SALE,,Single Family Residential,822 W Spring St,South Elgin,IL,60177,189000,,,,,5093,,,,,,,,https://www.redfin.com/IL/South-Elgin/822-W-Spring-St-60177/home/16936706,,,N,Y,41.9959297,-88.3077322
PAST SALE,March-31-2023,Townhouse,3008 Pleasant Plains Dr,St. Charles,IL,60175,275000,2,1.5,Harvest Hills,1546,,2001,,178,215,Sold,,,https://www.redfin.com/IL/Saint-Charles/3008-Pleasant-Plains-Dr-60175/home/16927995,MRED,11728384,N,Y,41.9095375,-88.3535597
PAST SALE,April-7-2023,Single Family Residential,424 Arlington Ave,Elgin,IL,60120,240000,3,1.0,Elgin,1980,6098,1916,,121,,Sold,,,https://www.redfin.com/IL/Elgin/424-Arlington-Ave-60120/home/17006980,MRED,11714558,N,Y,42.0283573,-88.2695185
PAST SALE,March-3-2023,Single Family Residential,1322 Sundown Dr,Aurora,IL,60506,250000,2,1.5,Aurora / Eola,1605,16117,1955,,156,,Sold,,,https://www.redfin.com/IL/Aurora/1322-Sundown-Dr-60506/home/55547228,MRED,11710914,N,Y,41.7471406,-88.3478773
PAST SALE,March-16-2023,Single Family Residential,561 Lakelawn Blvd,Aurora,IL,60506,240500,3,1.0,Aurora / Eola,1144,8563,1962,,210,,Sold,,,https://www.redfin.com/IL/Aurora/561-Lakelawn-Blvd-60506/home/16954696,MRED,11718477,N,Y,41.779918,-88.3287706
PAST SALE,February-24-2023,Condo/Co-op,291 Whitfield Dr Unit B,Sugar Grove,IL,60554,234900,2,2.5,Windsor Pointe,1463,,2003,,161,229,Sold,,,https://www.redfin.com/IL/Sugar-Grove/291-Whitfield-Dr-60554/unit-B/home/16918806,MRED,11693366,N,Y,41.7776302,-88.4351156
PAST SALE,February-8-2023,Townhouse,622 Florence St,Hampshire,IL,60140,238000,3,2.5,Torino at Tuscany Woods,1582,,2017,,150,41,Sold,,,https://www.redfin.com/IL/Hampshire/622-Florence-St-60140/home/113696225,MRED,11686541,N,Y,42.0916945,-88.5076378
PAST SALE,March-31-2023,Single Family Residential,12624 Raintree Path,Huntley,IL,60142,460000,3,3.0,Del Webb Sun City,2800,10572,2008,,164,135,Sold,,,https://www.redfin.com/IL/Huntley/12624-Raintree-Path-60142/home/23144905,MRED,11723884,N,Y,42.1462911,-88.4523877
PAST SALE,February-16-2023,Single Family Residential,2018 Cherokee Rd,Carpentersville,IL,60110,165000,3,2.0,Carpentersville,1200,,1957,,138,,Sold,,,https://www.redfin.com/IL/Carpentersville/2018-Cherokee-Rd-60110/home/16909248,MRED,11702539,N,Y,42.138625,-88.256735
PAST SALE,March-10-2023,Single Family Residential,1231 Grove St,Aurora,IL,60505,154900,3,1.0,Aurora / Eola,1191,,1932,,130,,Sold,,,https://www.redfin.com/IL/Aurora/1231-Grove-St-60505/home/16947481,MRED,11713128,N,Y,41.7627203,-88.284871
PAST SALE,March-16-2023,Single Family Residential,1141 Denver Dr,Carpentersville,IL,60110,249900,4,1.0,Carpentersville,1628,6000,1959,,154,,Sold,,,https://www.redfin.com/IL/Carpentersville/1141-Denver-Dr-60110/home/16909304,MRED,11719029,N,Y,42.1260941,-88.2592251
PAST SALE,March-29-2023,Single Family Residential,1150 Sarasota Dr,Pingree Grove,IL,60140,368500,4,2.5,Cambridge Lakes,2850,11238,2013,,129,80,Sold,,,https://www.redfin.com/IL/Pingree-Grove/1150-Sarasota-Dr-60140/home/22972043,MRED,11699420,N,Y,42.083679,-88.4420919
PAST SALE,April-28-2023,Single Family Residential,616 Mckinley Ave,Geneva,IL,60134,420000,3,3.0,Geneva,2112,8707,1925,,199,,Sold,,,https://www.redfin.com/IL/Geneva/616-McKinley-Ave-60134/home/16978698,MRED,11747136,N,Y,41.8952752,-88.316471
PAST SALE,March-15-2023,Single Family Residential,68 N Aldine St,Elgin,IL,60123,260000,4,3.5,Elgin,1603,6821,1950,,162,,Sold,,,https://www.redfin.com/IL/Elgin/68-N-Aldine-St-60123/home/17012512,MRED,11717818,N,Y,42.0369616,-88.3072821
PAST SALE,April-21-2023,Single Family Residential,946 Lewis Pl,Geneva,IL,60134,470000,5,3.5,Randall Square,1890,,1987,,249,,Sold,,,https://www.redfin.com/IL/Geneva/946-Lewis-Pl-60134/home/16977775,MRED,11739829,N,Y,41.8768957,-88.346559
PAST SALE,April-28-2023,Townhouse,310 Maple St,Sugar Grove,IL,60554,225000,3,1.5,Sugar Grove,1557,,1981,,145,,Sold,,,https://www.redfin.com/IL/Sugar-Grove/310-Maple-St-60554/home/143849021,MRED,11747887,N,Y,41.7590207,-88.452804
PAST SALE,February-17-2023,Townhouse,1632 Pebble Beach Cir,Elgin,IL,60123,205000,3,1.5,College Green,1254,,1993,,163,170,Sold,,,https://www.redfin.com/IL/Elgin/1632-Pebble-Beach-Cir-60123/home/17007317,MRED,11701416,N,Y,42.0140372,-88.3188662
PAST SALE,February-17-2023,Single Family Residential,110 N Cambridge Dr,Geneva,IL,60134,379000,3,2.0,Geneva,1565,16522,1976,,242,,Sold,,,https://www.redfin.com/IL/Geneva/110-N-Cambridge-Dr-60134/home/16981021,MRED,11703074,N,Y,41.890103,-88.3398167
PAST SALE,February-10-2023,Single Family Residential,10 Meadowlark Ln,Carpentersville,IL,60110,185000,3,1.0,Carpentersville,788,6494,1955,,235,,Sold,,,https://www.redfin.com/IL/Carpentersville/10-Meadowlark-Ln-60110/home/16908141,MRED,11699217,N,Y,42.1197696,-88.2511225
PAST SALE,February-14-2023,Single Family Residential,335 Marguerite St,Elgin,IL,60123,214900,2,1.0,Elgin,1036,8712,1929,,207,,Sold,,,https://www.redfin.com/IL/Elgin/335-Marguerite-St-60123/home/17007955,MRED,11683282,N,Y,42.0273006,-88.2998383
PAST SALE,May-1-2023,Single Family Residential,1980 Aronomink Cir,Elgin,IL,60123,307000,4,1.5,College Green,1634,9461,1990,,188,,Sold,,,https://www.redfin.com/IL/Elgin/1980-Aronomink-Cir-60123/home/17003413,MRED,11749249,N,Y,42.0114369,-88.3285429
PAST SALE,March-20-2023,Single Family Residential,976 Verona Ridge Dr,Aurora,IL,60506,566000,4,3.5,Aurora / Eola,3806,10890,2007,,149,44,Sold,,,https://www.redfin.com/IL/Aurora/976-Verona-Ridge-Dr-60506/home/17368885,MRED,11712154,N,Y,41.7771866,-88.3893632
PAST SALE,March-20-2023,Single Family Residential,1429 S 7th St,St. Charles,IL,60174,315000,3,2.0,Campton Hills / St. Charles,1100,8158,1956,,286,,Sold,,,https://www.redfin.com/IL/St-Charles/1429-S-7th-St-60174/home/16984138,MRED,11721338,N,Y,41.8987615,-88.3196433
PAST SALE,March-3-2023,Single Family Residential,2011 Wagner Rd,Batavia,IL,60510,355000,6,3.0,Batavia,2624,82328,1980,,135,,Sold,,,https://www.redfin.com/IL/Batavia/2011-Wagner-Rd-60510/home/16932785,MRED,11710282,N,Y,41.823479,-88.283175
PAST SALE,March-31-2023,Single Family Residential,618 Lincoln Ave,Elgin,IL,60120,208000,2,1.5,Elgin,1121,6534,1930,,186,,Sold,,,https://www.redfin.com/IL/Elgin/618-Lincoln-Ave-60120/home/17017348,MRED,11722128,N,Y,42.0515142,-88.2667819
PAST SALE,April-28-2023,Single Family Residential,41W161 Sylvan Dr,Elburn,IL,60119,565000,4,4.0,Sylvan Ridge,3230,57016,1989,,175,,Sold,,,https://www.redfin.com/IL/Elburn/41W161-Sylvan-Dr-60119/home/16995059,MRED,11711920,N,Y,41.9121536,-88.417478
PAST SALE,April-24-2023,Single Family Residential,1065 Port Royal Rd,Pingree Grove,IL,60140,312500,3,2.5,Cambridge Lakes,1780,5967,2006,,176,80,Sold,,,https://www.redfin.com/IL/Pingree-Grove/1065-Port-Royal-Rd-60140/home/12847365,MRED,11744863,N,Y,42.0824624,-88.4392715
PAST SALE,February-14-2023,Single Family Residential,3410 Oxbow Ln,St. Charles,IL,60174,424000,4,3.0,Charlemagne,1976,,1992,,215,16,Sold,,,https://www.redfin.com/IL/St-Charles/3410-Oxbow-Ln-60174/home/14196742,MRED,11700140,N,Y,41.9295346,-88.2680552
PAST SALE,April-14-2023,Single Family Residential,728 Hillside Ct,Algonquin,IL,60102,436000,4,3.0,Gaslight South,2800,57455,1977,,156,,Sold,,,https://www.redfin.com/IL/Algonquin/728-Hillside-Ct-60102/home/17027218,MRED,11738304,N,Y,42.1524556,-88.2972935
PAST SALE,March-13-2023,Single Family Residential,5N875 Millstone Dr,St. Charles,IL,60175,422000,5,3.0,Kings Mill,1512,81457,1972,,279,,Sold,,,https://www.redfin.com/IL/St-Charles/5N875-Millstone-Dr-60175/home/16993466,MRED,11717135,N,Y,41.951823,-88.423858
PAST SALE,May-4-2023,Single Family Residential,11N794 Howard Ave,Elgin,IL,60124,283000,3,2.0,Almora Heights,1440,25399,1962,,197,,Sold,,,https://www.redfin.com/IL/Elgin/11N794-Howard-Ave-60124/home/17008801,MRED,11750530,N,Y,42.0400951,-88.3446334
PAST SALE,February-17-2023,Single Family Residential,456 Saint Charles St,Elgin,IL,60120,160000,4,2.0,Elgin,1551,9840,1900,,103,,Sold,,,https://www.redfin.com/IL/Elgin/456-Saint-Charles-St-60120/home/17006627,MRED,11691332,N,Y,42.0274116,-88.2709248
PAST SALE,February-21-2023,Townhouse,1057 Alluvial Way,South Elgin,IL,60177,300000,3,2.5,South Elgin,1767,1800,2021,,170,173,Sold,,,https://www.redfin.com/IL/South-Elgin/1057-Alluvial-Way-60177/home/181757478,MRED,11662265,N,Y,41.9929,-88.2697
PAST SALE,March-15-2023,Single Family Residential,709 Southwind Dr,Carpentersville,IL,60110,239600,4,2.0,Carpentersville,,6000,1972,,,,Sold,,,https://www.redfin.com/IL/Carpentersville/709-Southwind-Dr-60110/home/17030913,MRED,11717613,N,Y,42.1213875,-88.2946725
PAST SALE,February-13-2023,Condo/Co-op,1321 Brookdale Dr #1321,Carpentersville,IL,60110,200000,2,2.5,Carpentersville,1350,,2001,,148,225,Sold,,,https://www.redfin.com/IL/Carpentersville/1321-Brookdale-Dr-60110/unit-1321/home/183788419,MRED,11700273,N,Y,42.1204051,-88.268969
PAST SALE,,Single Family Residential,104 S 14th St,Saint Charles,IL,60174,148000,,,,,,,,,,,,,https://www.redfin.com/IL/Saint-Charles/104-S-14th-St-60174/home/16984714,,,N,Y,41.911296,-88.331236
PAST SALE,April-17-2023,Single Family Residential,264 Snow St,Sugar Grove,IL,60554,275000,4,1.5,Sugar Grove,1442,13686,1969,,191,,Sold,,,https://www.redfin.com/IL/Sugar-Grove/264-Snow-St-60554/home/16968943,MRED,11738424,N,Y,41.761019,-88.4516307
PAST SALE,February-13-2023,Townhouse,294 Norfolk Ln,Pingree Grove,IL,60140,284900,3,2.5,Cambridge Lakes,1988,,2017,,143,83,Sold,,,https://www.redfin.com/IL/Pingree-Grove/294-Norfolk-Ln-60140/home/22975911,MRED,11691282,N,Y,42.0707198,-88.4190708
PAST SALE,February-10-2023,Single Family Residential,1632 Hollow Tree Ln,Pingree Grove,IL,60140,389990,4,2.5,Cambridge Lakes,2600,6840,2022,,150,88,Sold,,,https://www.redfin.com/IL/Pingree-Grove/1632-Hollow-Tree-Ln-60140/home/182048682,MRED,11685114,N,Y,42.091055,-88.4425579
PAST SALE,February-6-2023,Townhouse,26 E Windsor Ct,Sugar Grove,IL,60554,260000,2,1.5,Prestbury,1330,1950,1973,,195,336,Sold,,,https://www.redfin.com/IL/Sugar-Grove/26-E-Windsor-Ct-60554/home/16969187,MRED,11692650,N,Y,41.7785256,-88.4201484
PAST SALE,April-4-2023,Single Family Residential,39W655 Terney Sq,Geneva,IL,60134,485000,4,2.5,Mill Creek,2325,7701,1996,,209,,Sold,,,https://www.redfin.com/IL/Geneva/39W655-Terney-Sq-60134/home/16982512,MRED,11726570,N,Y,41.8741989,-88.388245
PAST SALE,March-1-2023,Single Family Residential,119 S Alfred Ave,Elgin,IL,60123,195500,2,1.0,Elgin,976,6564,1954,,200,,Sold,,,https://www.redfin.com/IL/Elgin/119-S-Alfred-Ave-60123/home/17012895,MRED,11709017,N,Y,42.031328,-88.3054592
PAST SALE,March-24-2023,Single Family Residential,131 Terry Dr,Sugar Grove,IL,60554,325000,3,2.5,Sugar Grove,1260,13939,1967,,258,,Sold,,,https://www.redfin.com/IL/Sugar-Grove/131-Terry-Dr-60554/home/16964617,MRED,11721908,N,Y,41.7642826,-88.4357126
PAST SALE,February-17-2023,Condo/Co-op,1050 N Farnsworth Ave #202,Aurora,IL,60505,115000,1,1.0,Aurora / Eola,720,,1970,,160,242,Sold,,,https://www.redfin.com/IL/Aurora/1050-N-Farnsworth-Ave-60505/unit-202/home/16960118,MRED,11685593,N,Y,41.7795268,-88.2821793
PAST SALE,May-2-2023,Single Family Residential,420 Franklin Blvd,Elgin,IL,60120,280000,3,2.0,Elgin,1437,8580,,,195,,Sold,,,https://www.redfin.com/IL/Elgin/420-Franklin-Blvd-60120/home/17018178,MRED,11749113,N,Y,42.0430497,-88.2746113
PAST SALE,March-6-2023,Single Family Residential,3767 Gansett Pkwy,Elgin,IL,60124,386000,3,2.5,Elgin,2080,4791,2017,,186,32,Sold,,,https://www.redfin.com/IL/Elgin/3767-Gansett-Pkwy-60124/home/23133596,MRED,11701618,N,Y,42.033946,-88.3716778
PAST SALE,February-28-2023,Single Family Residential,2307 Bluejay Trl,Elgin,IL,60123,279900,2,3.0,Highland Springs,1332,1,1993,,210,215,Sold,,,https://www.redfin.com/IL/Elgin/2307-Bluejay-Trl-60123/home/17021844,MRED,11708387,N,Y,42.0483566,-88.3371659
PAST SALE,February-22-2023,Condo/Co-op,801 N Mclean Blvd #220,Elgin,IL,60123,90000,2,1.5,The Greens of Elgin,975,,2002,,92,1652,Sold,,,https://www.redfin.com/IL/Elgin/801-N-McLean-Blvd-60123/unit-220/home/16914751,MRED,11705008,N,Y,42.0515251,-88.3130729
PAST SALE,,Single Family Residential,864 Scott Dr,Elgin,IL,60123,280000,3,1.5,,,12276,1961,,,,,,,https://www.redfin.com/IL/Elgin/864-Scott-Dr-60123/home/17018872,,,N,Y,42.0531857,-88.3169266
PAST SALE,March-13-2023,Single Family Residential,1779 Simms St,Aurora,IL,60504,200000,3,1.5,Aurora / Eola,1288,,2002,,155,84,Sold,,,https://www.redfin.com/IL/Aurora/1779-Simms-St-60504/home/16921354,MRED,11715678,N,Y,41.7404419,-88.2740792
PAST SALE,March-30-2023,Single Family Residential,3074 Chalkstone Ave,Elgin,IL,60124,410000,4,2.5,Providence,2718,10454,2005,,151,29,Sold,,,https://www.redfin.com/IL/Elgin/3074-Chalkstone-Ave-60124/home/16920198,MRED,11726167,N,Y,42.0306409,-88.3635814
PAST SALE,April-27-2023,Single Family Residential,236 N Grove St,Carpentersville,IL,60110,270000,3,2.0,Carpentersville,1820,6420,1952,,148,,Sold,,,https://www.redfin.com/IL/Carpentersville/236-N-Grove-St-60110/home/17030828,MRED,11745394,N,Y,42.1146364,-88.2870751
PAST SALE,April-3-2023,Single Family Residential,355 Heine Ave,Elgin,IL,60123,200000,3,1.5,Elgin,1028,11325,1965,,195,,Sold,,,https://www.redfin.com/IL/Elgin/355-Heine-Ave-60123/home/17016212,MRED,11713738,N,Y,42.0429025,-88.312959
PAST SALE,February-28-2023,Single Family Residential,201 Sunbury Dr,St. Charles,IL,60175,403500,4,2.5,Traditions at Harvest Hills,2254,7261,2000,,179,29,Sold,,,https://www.redfin.com/IL/St-Charles/201-Sunbury-Dr-60175/home/14193538,MRED,11708429,N,Y,41.9130031,-88.3567361
PAST SALE,April-21-2023,Single Family Residential,2537 Edgewater Dr,Elgin,IL,60124,364000,3,2.0,Edgewater by Del Webb,1933,,2005,,188,,Sold,,,https://www.redfin.com/IL/Elgin/2537-Edgewater-Dr-60124/home/16921912,MRED,11719706,N,Y,42.010397,-88.3453436
PAST SALE,March-8-2023,Townhouse,648 Fieldcrest Dr Unit B,South Elgin,IL,60177,267000,3,2.5,South Elgin,1555,,2000,,172,75,Sold,,,https://www.redfin.com/IL/South-Elgin/648-Fieldcrest-Dr-60177/unit-B/home/17002873,MRED,11712622,N,Y,42.0033496,-88.3169058
PAST SALE,April-5-2023,Single Family Residential,800 Orchard Rd,Montgomery,IL,60538,275000,3,1.5,Montgomery,1440,10018,1960,,191,,Sold,,,https://www.redfin.com/IL/Montgomery/800-Orchard-Rd-60538/home/16919348,MRED,11730290,N,Y,41.7271741,-88.3750418
PAST SALE,February-21-2023,Single Family Residential,41W838 Bowgren Dr,Elburn,IL,60119,590000,4,3.5,Elburn,3659,,1995,,161,,Sold,,,https://www.redfin.com/IL/Elburn/41W838-Bowgren-Dr-60119/home/16997468,MRED,11704029,N,Y,41.910344,-88.430342
PAST SALE,March-27-2023,Townhouse,39W383 Baker Dr,Geneva,IL,60134,353000,3,3.0,Mill Creek,2663,,1998,,133,110,Sold,,,https://www.redfin.com/IL/Geneva/39W383-Baker-Dr-60134/home/184431724,MRED,11718750,N,Y,41.8723785,-88.3830557
PAST SALE,April-14-2023,Single Family Residential,614 Spring Ct,Geneva,IL,60134,535000,3,3.5,Geneva,2146,,1980,,249,,Sold,,,https://www.redfin.com/IL/Geneva/614-Spring-Ct-60134/home/14181292,MRED,11730142,N,Y,41.8836405,-88.2925453
PAST SALE,March-9-2023,Single Family Residential,16N710 Sumter Dr,Dundee,IL,60118,420000,4,2.5,Dundee / East Dundee / Sleepy Hollow / West Dundee,2662,30422,1965,,158,,Sold,,,https://www.redfin.com/IL/West-Dundee/16N710-Sumter-Dr-60118/home/17028445,MRED,11712927,N,Y,42.1060378,-88.3297482
PAST SALE,April-21-2023,Single Family Residential,627 S 7th St,West Dundee,IL,60118,250000,3,2.5,Dundee Highlands,1236,7405,1975,,202,,Sold,,,https://www.redfin.com/IL/West-Dundee/627-S-7th-St-60118/home/17025944,MRED,11740675,N,Y,42.0913793,-88.2835356
PAST SALE,May-1-2023,Single Family Residential,1124 Orchard Lake Dr,Aurora,IL,60506,400000,4,4.0,Orchard Valley,2028,7405,1997,,197,42,Sold,,,https://www.redfin.com/IL/Aurora/1124-Orchard-Lake-Dr-60506/home/16969809,MRED,11746186,N,Y,41.7792402,-88.3806446
PAST SALE,March-31-2023,Condo/Co-op,605 Barrington Ave #244,East Dundee,IL,60118,56000,1,1.0,Village Green of East Dundee,750,,2000,,75,1008,Sold,,,https://www.redfin.com/IL/East-Dundee/605-Barrington-Ave-60118/unit-244/home/183711239,MRED,11726055,N,Y,42.1045635,-88.2630757
PAST SALE,April-27-2023,Single Family Residential,1356 Madsen St,Elburn,IL,60119,469647,4,2.5,Fox Pointe,2907,8296,2023,,162,50,Sold,,,https://www.redfin.com/IL/Elburn/1356-Madsen-St-60119/home/182129966,MRED,11696772,N,Y,41.9094178,-88.4706195
PAST SALE,March-9-2023,Townhouse,217 Kathryn Ln,North Aurora,IL,60542,230000,2,2.0,Waterford Oaks,1347,2046,1997,,171,220,Sold,,,https://www.redfin.com/IL/North-Aurora/217-Kathryn-Ln-60542/home/16963472,MRED,11713153,N,Y,41.8085934,-88.3645789
PAST SALE,May-1-2023,Single Family Residential,1635 Keim Cir,Geneva,IL,60134,780000,4,3.5,Eagle Brook,3009,,1999,,259,,Sold,,,https://www.redfin.com/IL/Geneva/1635-Keim-Cir-60134/home/16979967,MRED,11734097,N,Y,41.8747621,-88.3337615
PAST SALE,April-14-2023,Single Family Residential,121 Ashton Dr,Maple Park,IL,60151,365000,3,2.0,Lily Lake / Maple Park,1860,10210,2022,,196,25,Sold,,,https://www.redfin.com/IL/Maple-Park/121-E-Ashton-Dr-60151/home/23133219,MRED,11726775,N,Y,41.901608,-88.597908
PAST SALE,March-27-2023,Single Family Residential,775 Shady Ln,Aurora,IL,60506,250000,3,1.0,Greenfield Village,1284,7475,1981,,195,,Sold,,,https://www.redfin.com/IL/Aurora/775-Shady-Ln-60506/home/16956582,MRED,11723612,N,Y,41.7745057,-88.3741424
PAST SALE,March-27-2023,Condo/Co-op,1833 Foxridge Ct #1833,Aurora,IL,60502,288000,2,2.0,Stonegate West,1665,,2006,,173,280,Sold,,,https://www.redfin.com/IL/Aurora/1833-Foxridge-Ct-60502/unit-1833/home/87198308,MRED,11724080,N,Y,41.7784679,-88.269443
PAST SALE,February-22-2023,Single Family Residential,255 Landfield Rd,Batavia,IL,60510,455000,4,2.5,Stonefield,2770,10336,1998,,164,,Sold,,,https://www.redfin.com/IL/Batavia/255-Landfield-Rd-60510/home/14196700,MRED,11702995,N,Y,41.8547855,-88.3311048
PAST SALE,March-28-2023,Single Family Residential,906 Carol Ave,Elgin,IL,60123,260000,3,2.0,Eagle Heights,1302,10454,1962,,200,,Sold,,,https://www.redfin.com/IL/Elgin/906-Carol-Ave-60123/home/17018857,MRED,11724312,N,Y,42.054052,-88.3193375
PAST SALE,April-3-2023,Single Family Residential,1060 Trask St,Aurora,IL,60505,330000,4,3.0,Aurora / Eola,1372,19998,1979,,241,,Sold,,,https://www.redfin.com/IL/Aurora/1060-Trask-St-60505/home/16960310,MRED,11709012,N,Y,41.7799345,-88.290152
PAST SALE,March-6-2023,Single Family Residential,1582 Hunter Ct,Geneva,IL,60134,333000,3,2.5,Geneva East,1594,3563,1993,,209,,Sold,,,https://www.redfin.com/IL/Geneva/1582-Hunter-Ct-60134/home/16985319,MRED,11705127,N,Y,41.8978644,-88.278755
PAST SALE,March-28-2023,Single Family Residential,864 Mandrake Dr,Batavia,IL,60510,465000,4,2.5,Woodland Hills,2608,13050,1976,,178,,Sold,,,https://www.redfin.com/IL/Batavia/864-Mandrake-Dr-60510/home/16972761,MRED,11721665,N,Y,41.8415064,-88.2829523
PAST SALE,April-18-2023,Single Family Residential,9 King William St,East Dundee,IL,60118,255500,3,1.0,Dundee / East Dundee / Sleepy Hollow / West Dundee,1164,103700,1901,,220,,Sold,,,https://www.redfin.com/IL/East-Dundee/9-King-William-St-60118/home/14171216,MRED,11738759,N,Y,42.1031457,-88.2779555
PAST SALE,April-25-2023,Condo/Co-op,2926 Langston Cir #0,St. Charles,IL,60175,325000,2,2.5,Harvest Hills,1868,,2002,,174,264,Sold,,,https://www.redfin.com/IL/St-Charles/2926-Langston-Cir-60175/home/16919227,MRED,11744135,N,Y,41.9062108,-88.3515557
PAST SALE,April-20-2023,Townhouse,208 Maple St Unit C,Sugar Grove,IL,60554,230000,2,1.5,Sugar Grove,1149,,1994,,200,150,Sold,,,https://www.redfin.com/IL/Sugar-Grove/208-Maple-St-60554/unit-C/home/16965092,MRED,11740243,N,Y,41.758611,-88.449507
PAST SALE,May-1-2023,Single Family Residential,1947 Ashwood Ln,Aurora,IL,60506,240000,3,1.0,Aurora / Eola,1290,6000,1973,,186,,Sold,,,https://www.redfin.com/IL/Aurora/1947-Ashwood-Ln-60506/home/16963367,MRED,11747157,N,Y,41.7817843,-88.3619858
