SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,March-30-2023,Single Family Residential,2 Mohawk Dr,Clarendon Hills,IL,60514,380000,3,1.5,Clarendon Hills,2031,10560,1947,,187,,Sold,,,https://www.redfin.com/IL/Clarendon-Hills/2-Mohawk-Dr-60514/home/18023957,MRED,11625797,N,Y,41.8020493,-87.9679933
PAST SALE,March-24-2023,Townhouse,1S166 Dillon Ln,Villa Park,IL,60181,230000,4,1.5,Brandywine,1394,1360,1967,,165,226,Sold,,,https://www.redfin.com/IL/Villa-Park/1S166-Dillon-Ln-60181/home/18089354,MRED,11642022,N,Y,41.8572366,-87.9793536
PAST SALE,March-2-2023,Single Family Residential,513 Lyon Ave,Wheaton,IL,60187,230000,3,1.5,Wheaton,1275,75,1927,,180,,Sold,,,https://www.redfin.com/IL/Wheaton/513-Lyon-Ave-60187/home/18128817,MRED,11622909,N,Y,41.8697682,-88.1188122
PAST SALE,February-24-2023,Townhouse,406 Trenton Ct,Aurora,IL,60504,222000,2,1.5,Liberty Square,1052,,1992,,211,192,Sold,,,https://www.redfin.com/IL/Aurora/406-Trenton-Ct-60504/home/18072914,MRED,11611756,N,Y,41.7585074,-88.2210232
PAST SALE,February-21-2023,Townhouse,5 Willowcrest Dr #5,Oak Brook,IL,60523,910000,2,3.5,Oak Brook,3100,,2006,,294,704,Sold,,,https://www.redfin.com/IL/Oak-Brook/5-Willowcrest-Dr-60523/unit-5/home/145675930,MRED,11614805,N,Y,41.8233057,-87.9733858
PAST SALE,April-28-2023,Townhouse,551 Sidney Ave Unit B,Glendale Heights,IL,60139,160000,2,1.0,Glendale Heights,882,,,,181,236,Sold,,,https://www.redfin.com/IL/Glendale-Heights/551-Sidney-Ave-60139/unit-B/home/14155987,MRED,11665128,N,Y,41.9069494,-88.0645164
PAST SALE,March-13-2023,Single Family Residential,2205 Evergreen Ln,Woodridge,IL,60517,366000,4,2.0,Woodridge,2057,10937,1967,,178,,Sold,,,https://www.redfin.com/IL/Woodridge/2205-Evergreen-Ln-60517/home/18042979,MRED,11630235,N,Y,41.7442864,-88.0357546
PAST SALE,March-7-2023,Single Family Residential,704 Deer Trail Ln,Oak Brook,IL,60523,2800000,8,8.5,Hunter Trails,11350,44513,1978,,247,400,Sold,,,https://www.redfin.com/IL/Oak-Brook/704-Deer-Trail-Ln-60523/home/18083187,MRED,11491504,N,Y,41.8266838,-87.9484143
PAST SALE,April-3-2023,Single Family Residential,128 S Illinois Ave,Villa Park,IL,60181,309000,3,2.0,Villa Park,1345,9350,1914,,230,,Sold,,,https://www.redfin.com/IL/Villa-Park/128-S-Illinois-Ave-60181/home/18103303,MRED,11473002,N,Y,41.8861586,-87.9761377
PAST SALE,April-21-2023,Townhouse,6547 Snug Harbor Dr,Willowbrook,IL,60527,360000,2,2.5,Willowbrook,1540,3750,1995,,234,291,Sold,,,https://www.redfin.com/IL/Willowbrook/6547-Snug-Harbor-Dr-60527/home/182477564,MRED,11659590,N,Y,41.7687,-87.9535252
PAST SALE,March-8-2023,Condo/Co-op,511 Aurora Ave #309,Naperville,IL,60540,335000,2,1.0,Naperville,1048,,1986,,320,856,Sold,,,https://www.redfin.com/IL/Naperville/511-Aurora-Ave-60540/unit-309/home/18071264,MRED,11626036,N,Y,41.7690382,-88.1590988
PAST SALE,April-12-2023,Condo/Co-op,1501 Darien Lake Dr #105,Darien,IL,60561,185000,2,2.0,Darien Lake,1036,,1974,,179,427,Sold,,,https://www.redfin.com/IL/Darien/1501-Darien-Lakes-Dr-60561/unit-105/home/182303951,MRED,11651939,N,Y,41.7458917,-87.9812898
PAST SALE,April-7-2023,Single Family Residential,608 Conestoga Rd,Naperville,IL,60563,685000,5,3.0,Century Farms,3240,9896,1999,,211,33,Sold,,,https://www.redfin.com/IL/Naperville/608-Conestoga-Rd-60563/home/16876268,MRED,11641531,N,Y,41.798268,-88.1577651
PAST SALE,April-25-2023,Single Family Residential,333 Duane St,Glen Ellyn,IL,60137,245000,3,2.5,Glen Ellyn,1366,6098,1886,,179,,Sold,,,https://www.redfin.com/IL/Glen-Ellyn/333-Duane-St-60137/home/18136113,MRED,11660347,N,Y,41.8753708,-88.0757866
PAST SALE,March-14-2023,Condo/Co-op,6160 Brookside Ln Unit B,Willowbrook,IL,60527,275000,2,2.0,Stanhope Square,1250,,1981,,220,342,Sold,,,https://www.redfin.com/IL/Willowbrook/6160-Brookside-Ln-60527/unit-B/home/18018441,MRED,11628397,N,Y,41.7757737,-87.9525873
PAST SALE,February-16-2023,Single Family Residential,1613 Valley Ridge Ct,Naperville,IL,60565,505000,3,3.0,Hidden Valley Lake Estates,2979,,1992,,170,25,Sold,,,https://www.redfin.com/IL/Naperville/1613-Valley-Ridge-Ct-60565/home/18034882,MRED,11608178,N,Y,41.7297917,-88.0999595
PAST SALE,April-21-2023,Single Family Residential,6508 Tennessee Ave,Willowbrook,IL,60527,400000,3,2.0,Willowbrook,2228,54946,1976,,180,,Sold,,,https://www.redfin.com/IL/Willowbrook/6508-Tennessee-Ave-60527/home/18009805,MRED,11657007,N,Y,41.7695919,-87.9578125
PAST SALE,,Condo/Co-op,1499 W Irving Park Rd Unit 320B,Itasca,IL,60143,116000,1,1.0,,728,,1974,,159,,,,,https://www.redfin.com/IL/Itasca/1499-W-Irving-Park-Rd-60143/unit-320B/home/18192594,,,N,Y,41.974856,-88.038009
PAST SALE,May-1-2023,Single Family Residential,1453 Briarwood Dr,Naperville,IL,60540,392500,3,1.5,Will-O-Way,1901,,1978,,206,,Sold,,,https://www.redfin.com/IL/Naperville/1453-Briarwood-Dr-60540/home/18072281,MRED,11663194,N,Y,41.766422,-88.1815554
PAST SALE,March-31-2023,Condo/Co-op,5 Oak Brook Club Dr Unit S202,Oak Brook,IL,60523,475000,2,2.0,Oak Brook Club,1756,,1976,,271,834,Sold,,,https://www.redfin.com/IL/Oak-Brook/5-Oak-Brook-Club-Dr-60523/unit-S202/home/18088266,MRED,11639345,N,Y,41.8559009,-87.9505583
PAST SALE,February-10-2023,Townhouse,135 Chestnut Hills Cir #135,Burr Ridge,IL,60527,385000,3,3.5,Burr Ridge,1785,,1998,,216,339,Sold,,,https://www.redfin.com/IL/Burr-Ridge/135-Chestnut-Hills-Cir-60527/unit-135/home/21803560,MRED,11481902,N,Y,41.7573244,-87.9263357
PAST SALE,May-2-2023,Condo/Co-op,201 W Brush Hill Rd #106,Elmhurst,IL,60126,330000,3,2.0,Elmhurst,1686,,2006,,196,357,Sold,,,https://www.redfin.com/IL/Elmhurst/201-W-Brush-Hill-Rd-60126/unit-106/home/17973973,MRED,11652375,N,Y,41.8618183,-87.9430539
PAST SALE,April-12-2023,Single Family Residential,5456 Cascade Dr,Lisle,IL,60532,503000,5,2.5,Lisle,2586,,1979,,195,,Sold,,,https://www.redfin.com/IL/Lisle/5456-Cascade-Dr-60532/home/18058170,MRED,11647138,N,Y,41.7860432,-88.0973839
PAST SALE,April-20-2023,Single Family Residential,8917 Brandon Rd,Darien,IL,60561,750000,5,4.5,Tara Hill,3706,,2000,,202,,Sold,,,https://www.redfin.com/IL/Darien/8917-Brandon-Rd-60561/home/17993523,MRED,11625297,N,Y,41.7253612,-87.9989614
PAST SALE,April-7-2023,Condo/Co-op,6420 Double Eagle Dr #412,Woodridge,IL,60517,295000,2,2.0,Seven Bridges,1349,,2006,,219,562,Sold,,,https://www.redfin.com/IL/Woodridge/6420-Double-Eagle-Dr-60517/unit-412/home/17975303,MRED,11641373,N,Y,41.769306,-88.0730786
PAST SALE,March-24-2023,Single Family Residential,0S185 Park St,Winfield,IL,60190,340000,4,2.0,Winfield,3452,16988,1916,,98,,Sold,,,https://www.redfin.com/IL/Winfield/0S185-Park-St-60190/home/21739930,MRED,11629617,N,Y,41.8680243,-88.1593266
PAST SALE,February-17-2023,Single Family Residential,3410 Pomeroy Rd,Downers Grove,IL,60515,440000,4,3.0,Downers Grove,1940,10454,1979,,227,,Sold,,,https://www.redfin.com/IL/Downers-Grove/3410-Pomeroy-Rd-60515/home/18085004,MRED,11459755,N,Y,41.8248128,-88.021213
PAST SALE,April-20-2023,Single Family Residential,1020 Ridgewood Dr,West Chicago,IL,60185,551000,5,3.5,Forest Trails,3239,14270,1991,,170,,Sold,,,https://www.redfin.com/IL/West-Chicago/1020-Ridgewood-Dr-60185/home/14170966,MRED,11649509,N,Y,41.9027453,-88.1941025
PAST SALE,April-19-2023,Single Family Residential,152 Ashton Dr,Burr Ridge,IL,60527,919000,4,5.0,Ashton Woods,6866,21583,1992,,134,46,Sold,,,https://www.redfin.com/IL/Burr-Ridge/152-Ashton-Dr-60527/home/17996039,MRED,11646962,N,Y,41.7251157,-87.9191925
PAST SALE,March-24-2023,Single Family Residential,425 E 4th St,Hinsdale,IL,60521,2690000,5,6.0,Hinsdale,7733,17646,1996,,348,,Sold,,,https://www.redfin.com/IL/Hinsdale/425-E-4th-St-60521/home/14166006,MRED,11621951,N,Y,41.7993383,-87.9194224
PAST SALE,,Condo/Co-op,1469 W Irving Park Rd Unit 225A,Itasca,IL,60143,48833,2,1.5,,1011,,1974,,48,,,,,https://www.redfin.com/IL/Itasca/1469-W-Irving-Park-Rd-60143/unit-225A/home/18192625,,,N,Y,41.974856,-88.038009
PAST SALE,March-23-2023,Townhouse,905 W North Ave Unit D,Villa Park,IL,60181,214000,4,1.5,Villa Park,1750,,1964,,122,55,Sold,,,https://www.redfin.com/IL/Villa-Park/905-W-North-Ave-60181/unit-D/home/18110022,MRED,11620921,N,Y,41.904497,-88.0003495
PAST SALE,February-13-2023,Single Family Residential,374 W Park Ave,Addison,IL,60101,260000,3,2.0,Addison,1177,9060,1968,,221,,Sold,,,https://www.redfin.com/IL/Addison/374-W-Park-Ave-60101/home/18158341,MRED,11474736,N,Y,41.9241262,-87.9976803
PAST SALE,March-22-2023,Single Family Residential,183 Vantroba Dr,Glendale Heights,IL,60139,319000,4,2.0,Old Glendale Heights East,2065,7836,1965,,154,,Sold,,,https://www.redfin.com/IL/Glendale-Heights/183-Vantroba-Dr-60139/home/18176710,MRED,11618595,N,Y,41.91156,-88.0824045
PAST SALE,February-16-2023,Single Family Residential,411 61st St,Willowbrook,IL,60527,420000,4,2.5,Willowbrook,2303,11100,1984,,182,,Sold,,,https://www.redfin.com/IL/Willowbrook/411-61st-St-60527/home/18016855,MRED,11457728,N,Y,41.7772775,-87.9640131
PAST SALE,February-28-2023,Single Family Residential,98 Stephanie Ln,Glen Ellyn,IL,60137,1180000,4,4.0,Glen Ellyn,3881,18730,1996,,304,,Sold,,,https://www.redfin.com/IL/Glen-Ellyn/98-Stephanie-Ln-60137/home/18132706,MRED,11474568,N,Y,41.8631434,-88.0620168
PAST SALE,March-16-2023,Condo/Co-op,1007 Bradford Dr Unit 1-102,Naperville,IL,60563,230000,2,2.0,Neudearborn Station,1379,,2005,,167,288,Sold,,,https://www.redfin.com/IL/Naperville/1007-Bradford-Dr-60563/unit-1-102/home/184723174,MRED,11446645,N,Y,41.7852667,-88.2063573
PAST SALE,March-10-2023,Single Family Residential,4721 Northcott Ave,Downers Grove,IL,60515,400000,3,2.5,Downers Grove,1964,12196,1970,,204,,Sold,,,https://www.redfin.com/IL/Downers-Grove/4721-Northcott-Ave-60515/home/18027518,MRED,11605301,N,Y,41.8005671,-88.0245765
PAST SALE,February-27-2023,Single Family Residential,443 N West Ave,Elmhurst,IL,60126,290000,3,1.0,Emery Manor,1157,8023,1954,,251,,Sold,,,https://www.redfin.com/IL/Elmhurst/443-N-West-Ave-60126/home/14173108,MRED,11483405,N,Y,41.9112373,-87.9587312
PAST SALE,April-27-2023,Condo/Co-op,3 Oak Brook Club Dr Unit D102,Oak Brook,IL,60523,453000,2,2.0,Oak Brook,1745,,1971,,260,912,Sold,,,https://www.redfin.com/IL/Oak-Brook/3-Oak-Brook-Club-Dr-60523/unit-D102/home/18088860,MRED,11640691,N,Y,41.8563147,-87.952013
PAST SALE,February-21-2023,Single Family Residential,10 Sheffield Ln,Oak Brook,IL,60523,2550000,7,8.0,York Woods,9500,23387,2007,,268,10,Sold,,,https://www.redfin.com/IL/Oak-Brook/10-Sheffield-Ln-60523/home/18087576,MRED,11475584,N,Y,41.8400056,-87.9230235
PAST SALE,April-21-2023,Single Family Residential,1303 Medinah St,Bensenville,IL,60106,288500,3,2.0,Bensenville,1486,5893,1958,,194,,Sold,,,https://www.redfin.com/IL/Bensenville/1303-Medinah-St-60106/home/18167895,MRED,11637298,N,Y,41.9620164,-87.9613405
PAST SALE,February-8-2023,Single Family Residential,327 W School St,Villa Park,IL,60181,370000,5,2.0,Villa Park,2028,8542,1923,,182,,Sold,,,https://www.redfin.com/IL/Villa-Park/327-W-School-St-60181/home/18104758,MRED,11446869,N,Y,41.8842859,-87.9877932
PAST SALE,March-31-2023,Single Family Residential,2S420 Madison St,Wheaton,IL,60189,530000,5,3.0,Wheaton,3555,39500,1936,,149,,Sold,,,https://www.redfin.com/IL/Wheaton/2S420-Madison-St-60189/home/18147039,MRED,11619723,N,Y,41.83497,-88.155885
PAST SALE,April-25-2023,Townhouse,4172 Chelsea Manor Lot #8.02 Cir,Aurora,IL,60504,444610,3,2.5,Chelsea Manor,1781,1262,2022,,250,258,Sold,,,https://www.redfin.com/IL/Aurora/4172-Irving-Lot-1904-Rd-60504/home/160366964,MRED,11638602,N,Y,41.7568116,-88.2169027
PAST SALE,April-19-2023,Condo/Co-op,412 MC Daniels Cir #307,Clarendon Hills,IL,60514,330000,3,2.0,Park Avenue Station,1976,,2003,,167,766,Sold,,,https://www.redfin.com/IL/Clarendon-Hills/412-McDaniels-Cir-60514/unit-307/home/17980824,MRED,11631630,N,Y,41.7951054,-87.9607024
PAST SALE,May-3-2023,Single Family Residential,1209 Ridge Rd,Westmont,IL,60559,950000,4,3.5,Westmont,3300,11700,2022,,288,,Sold,,,https://www.redfin.com/IL/Westmont/1209-Ridge-Rd-60559/home/182023643,MRED,11641429,N,Y,41.7727273,-87.9693075
PAST SALE,April-3-2023,Single Family Residential,326 W Diversey Ave,Addison,IL,60101,270000,3,1.0,Addison,1100,6982,1968,,245,,Sold,,,https://www.redfin.com/IL/Addison/326-W-Diversey-Ave-60101/home/18159567,MRED,11616622,N,Y,41.9269364,-87.9965567
PAST SALE,February-16-2023,Townhouse,18W207 Kirkland Ln,Villa Park,IL,60181,178662,2,1.5,Villa Park,1314,1134,1968,,136,228,Sold,,,https://www.redfin.com/IL/Villa-Park/18W207-Kirkland-Ln-60181/home/18089622,MRED,11464713,N,Y,41.8577245,-87.982888
PAST SALE,March-3-2023,Single Family Residential,239 Bay Colony Dr,Naperville,IL,60565,375770,3,2.0,Bay Colony,2852,10454,1977,,132,,Sold,,,https://www.redfin.com/IL/Naperville/239-Bay-Colony-Dr-60565/home/18040323,MRED,11474470,N,Y,41.7476883,-88.1425013
PAST SALE,,Single Family Residential,6231 Lyman Ave,Downers Grove,IL,60516,450000,4,2.5,,1667,10499,1966,,270,,,,,https://www.redfin.com/IL/Downers-Grove/6231-Lyman-Ave-60516/home/18015386,,,N,Y,41.7737916,-88.0034015
PAST SALE,March-31-2023,Single Family Residential,132 Mohawk Dr,Clarendon Hills,IL,60514,317000,3,1.0,Blackhawk Heights,1560,10288,1952,,203,,Sold,,,https://www.redfin.com/IL/Clarendon-Hills/132-Mohawk-Dr-60514/home/18024225,MRED,11607963,N,Y,41.7964152,-87.9678019
PAST SALE,February-9-2023,Single Family Residential,2900 Reserve Ct,Aurora,IL,60502,965000,5,4.5,Stonebridge,4437,15646,1989,,217,80,Sold,,,https://www.redfin.com/IL/Aurora/2900-Reserve-Ct-60502/home/18081212,MRED,11445353,N,Y,41.7888505,-88.2462324
PAST SALE,February-27-2023,Single Family Residential,145 Timber Ct,Wood Dale,IL,60191,750000,4,3.5,Wood Dale,3255,10450,2022,,230,,Sold,,,https://www.redfin.com/IL/Wood-Dale/145-Timber-Ct-60191/home/21733461,MRED,11458773,N,Y,41.968841,-87.981273
PAST SALE,April-7-2023,Townhouse,1511 Golfview Dr,Glendale Heights,IL,60139,193000,3,2.5,Glendale Lakes,1332,,1988,,145,230,Sold,,,https://www.redfin.com/IL/Glendale-Heights/1511-Golfview-Dr-60139/home/18176837,MRED,11493546,N,Y,41.9146798,-88.0938169
PAST SALE,February-28-2023,Condo/Co-op,360 Claymoor St Unit 3E,Hinsdale,IL,60521,232000,2,2.0,Hinsdale,1500,,1976,,155,440,Sold,,,https://www.redfin.com/IL/Hinsdale/360-Claymoor-60521/unit-3E/home/18020145,MRED,11454965,N,Y,41.7847695,-87.9226229
PAST SALE,February-14-2023,Single Family Residential,1047 S Leslie Ln,Villa Park,IL,60181,390000,3,3.0,Willow Crest,1811,8158,1958,,215,,Sold,,,https://www.redfin.com/IL/Villa-Park/1047-S-Leslie-Ln-60181/home/18094528,MRED,11442862,N,Y,41.8696911,-87.9825141
PAST SALE,April-3-2023,Single Family Residential,64 W Wrightwood Ave,Glendale Heights,IL,60139,323000,3,2.0,Glendale Heights,,6263,1973,,,,Sold,,,https://www.redfin.com/IL/Glendale-Heights/64-W-Wrightwood-Ave-60139/home/18181380,MRED,11485102,N,Y,41.920308,-88.0941506
PAST SALE,March-28-2023,Single Family Residential,911 Glenbard Rd,Glen Ellyn,IL,60137,465000,3,2.5,Glen Ellyn,2082,,1979,,223,,Sold,,,https://www.redfin.com/IL/Glen-Ellyn/911-Glenbard-Rd-60137/home/18121218,MRED,11478893,N,Y,41.852808,-88.046969
PAST SALE,March-24-2023,Single Family Residential,668 S Hawthorne Ave,Elmhurst,IL,60126,739000,4,3.0,Elmhurst,2914,7560,1926,,254,,Sold,,,https://www.redfin.com/IL/Elmhurst/668-S-Hawthorne-Ave-60126/home/18101553,MRED,11462731,N,Y,41.8796387,-87.9534805
PAST SALE,April-18-2023,Single Family Residential,313 W North Ave,Elmhurst,IL,60126,373000,4,2.0,Elmhurst,1500,12440,1928,,249,,Sold,,,https://www.redfin.com/IL/Elmhurst/313-W-North-Ave-60126/home/18153791,MRED,11605652,N,Y,41.906234,-87.9497734
PAST SALE,May-2-2023,Single Family Residential,241 Coe Rd,Clarendon Hills,IL,60514,445000,4,2.5,Clarendon Hills,1362,20037,1957,,327,,Sold,,,https://www.redfin.com/IL/Clarendon-Hills/241-Coe-Rd-60514/home/18032816,MRED,11617342,N,Y,41.8064746,-87.9482037
PAST SALE,March-10-2023,Single Family Residential,8245 Lakeside Dr,Downers Grove,IL,60516,634000,5,3.0,Brookeridge,2512,26136,1981,,252,6,Sold,,,https://www.redfin.com/IL/Downers-Grove/8245-Lakeside-Dr-60516/home/18000657,MRED,11447164,N,Y,41.7370518,-88.0038371
PAST SALE,April-11-2023,Single Family Residential,26 Robin Hood,Oak Brook,IL,60523,710000,3,2.5,Oak Brook,2477,,1955,,287,,Sold,,,https://www.redfin.com/IL/Oak-Brook/26-Robin-Hood-Rnch-60523/home/18082281,MRED,11472170,N,Y,41.8255133,-87.9285394
PAST SALE,April-14-2023,Condo/Co-op,511 Aurora Ave #518,Naperville,IL,60540,310000,2,2.0,Naperville,1192,,,,260,839,Sold,,,https://www.redfin.com/IL/Naperville/511-Aurora-Ave-60540/unit-518/home/18070467,MRED,11473704,N,Y,41.7690382,-88.1590988
PAST SALE,March-31-2023,Single Family Residential,146 Meadow Ct,Willowbrook,IL,60527,600000,4,3.5,Willowbrook,2409,8160,2022,,249,,Sold,,,https://www.redfin.com/IL/Willowbrook/146-Meadow-Ct-60527/home/21734744,MRED,11459558,N,Y,41.7384902,-87.9462894
PAST SALE,April-14-2023,Townhouse,1656 Estate Cir,Naperville,IL,60565,375000,5,2.5,University Heights,2012,4000,1987,,186,8,Sold,,,https://www.redfin.com/IL/Naperville/1656-Estate-Cir-60565/home/18041612,MRED,11470336,N,Y,41.7478877,-88.0970104
PAST SALE,February-27-2023,Single Family Residential,617 Nelson Ln,Westmont,IL,60559,670000,4,5.0,Rosehill Estates,4222,8346,2004,,159,50,Sold,,,https://www.redfin.com/IL/Westmont/617-Nelson-Ln-60559/home/17984653,MRED,11421683,N,Y,41.7714127,-87.9898701
PAST SALE,March-17-2023,Single Family Residential,1206 Westhaven Dr,Wheaton,IL,60189,417525,4,2.5,Wheaton,2100,9042,1969,,199,,Sold,,,https://www.redfin.com/IL/Wheaton/1206-Westhaven-Dr-60189/home/17353260,MRED,11439022,N,Y,41.8529255,-88.1301748
PAST SALE,March-31-2023,Condo/Co-op,100 W Butterfield Rd Unit 512N,Elmhurst,IL,60126,145000,1,1.0,Elmhurst,742,,1970,,195,437,Sold,,,https://www.redfin.com/IL/Elmhurst/100-W-Butterfield-Rd-60126/unit-512N/home/18096868,MRED,11450006,N,Y,41.8675108,-87.9394013
PAST SALE,April-3-2023,Single Family Residential,962 Sundew Ct,Aurora,IL,60504,370000,4,2.5,Chicory Place,2388,8712,1995,,155,15,Sold,,,https://www.redfin.com/IL/Aurora/962-Sundew-Ct-60504/home/18063949,MRED,11448393,N,Y,41.7384915,-88.2161797
PAST SALE,February-10-2023,Single Family Residential,5927 Brookbank Rd,Downers Grove,IL,60516,725000,4,4.5,Downers Grove,3246,9740,,,223,,Sold,,,https://www.redfin.com/IL/Downers-Grove/5927-Brookbank-Rd-60516/home/18014642,MRED,11389589,N,Y,41.7793332,-88.0132918
PAST SALE,February-21-2023,Townhouse,4514 Chelsea Manor Lot #3.02 Cir,Aurora,IL,60504,447000,3,2.5,Aurora / Eola,1777,1262,2022,,252,258,Sold,,,https://www.redfin.com/IL/Aurora/4514-Chelsea-Manor-Lot-3-02-CIR-60504/home/179288239,MRED,11390895,N,Y,41.7568116,-88.2169027
PAST SALE,,Condo/Co-op,7336 Chestnut Hills Dr,Burr Ridge,IL,60527,379000,3,3.0,,1785,,1997,,212,,,,,https://www.redfin.com/IL/Burr-Ridge/7336-Chestnut-Hills-Dr-60527/home/18006635,,,N,Y,41.7550195,-87.9260475
PAST SALE,March-15-2023,Single Family Residential,12 Wyndham Ct,Oak Brook,IL,60523,898000,5,2.5,Ginger Creek,3437,57063,1969,,261,104,Sold,,,https://www.redfin.com/IL/Oak-Brook/12-Wyndham-Ct-60523/home/18085389,MRED,11369054,N,Y,41.838802,-87.9897249
PAST SALE,March-23-2023,Condo/Co-op,1092 Park Hill Cir #1092,Aurora,IL,60502,196000,2,2.0,Woodlands at Oakhurst North,1223,,1999,,160,271,Sold,,,https://www.redfin.com/IL/Aurora/1092-Park-Hill-Cir-60502/unit-1092/home/105431697,MRED,11409772,N,Y,41.7703457,-88.2505321
PAST SALE,March-10-2023,Single Family Residential,165 N Clinton Ave,Elmhurst,IL,60126,1562500,4,4.5,Elmhurst,3500,10450,2022,,446,,Sold,,,https://www.redfin.com/IL/Elmhurst/165-N-Clinton-Ave-60126/home/18114131,MRED,11393990,N,Y,41.9008287,-87.9274472
PAST SALE,,Condo/Co-op,1499 W Irving Park Rd Unit 218B,Itasca,IL,60143,122000,1,1.0,,728,,1974,,168,,,,,https://www.redfin.com/IL/Itasca/1499-W-Irving-Park-Rd-60143/unit-218B/home/18192604,,,N,Y,41.974856,-88.038009
PAST SALE,March-31-2023,Condo/Co-op,1221 Williams St #2,Westmont,IL,60559,190000,2,1.0,Westmont,970,,1984,,196,275,Sold,,,https://www.redfin.com/IL/Westmont/1221-S-Williams-St-60559/unit-2/home/18010841,MRED,11408968,N,Y,41.7718954,-87.9838163
PAST SALE,,Condo/Co-op,5400 Walnut Ave #607,Downers Grove,IL,60515,80000,1,1.0,,664,,1979,,120,,,,,https://www.redfin.com/IL/Downers-Grove/5400-Walnut-Ave-60515/unit-607/home/18055527,,,N,Y,41.7880986,-88.0549212
PAST SALE,March-20-2023,Townhouse,4518 Chelsea Manor Lot #3.04 Cir,Aurora,IL,60504,485220,3,2.5,Chelsea Manor,2116,1262,2022,,229,258,Sold,,,https://www.redfin.com/IL/Aurora/4518-Chelsea-Manor-Lot-3-04-CIR-60504/home/179288305,MRED,11390910,N,Y,41.7568116,-88.2169027
PAST SALE,March-31-2023,Single Family Residential,3636 Quince Ct,Downers Grove,IL,60515,625000,4,3.5,Orchard Brook,4694,8912,1968,,133,65,Sold,,,https://www.redfin.com/IL/Downers-Grove/3636-Quince-Ct-60515/home/18084010,MRED,11401702,N,Y,41.8203944,-88.0125737
PAST SALE,April-28-2023,Single Family Residential,267 E Cleburne Ave,Bartlett,IL,60103,309000,3,1.5,Brookfarm Estates,1525,6690,1977,,203,,Sold,,,https://www.redfin.com/IL/Bartlett/267-E-Cleburne-Ave-60103/home/18215221,MRED,11415727,N,Y,41.9791994,-88.1728332
PAST SALE,March-20-2023,Townhouse,4189 Chelsea Manor Lot #41.02 Cir,Aurora,IL,60504,374010,3,2.5,Chelsea Manor,1468,1250,2022,,255,258,Sold,,,https://www.redfin.com/IL/Aurora/4189-Chelsea-Manor-Lot-41-02-CIR-60504/home/179279498,MRED,11390549,N,Y,41.7568116,-88.2169027
PAST SALE,April-3-2023,Single Family Residential,1211 S Gables Blvd,Wheaton,IL,60189,610000,4,3.5,Wheaton,4506,10197,2005,,135,,Sold,,,https://www.redfin.com/IL/Wheaton/1211-S-Gables-Blvd-60189/home/17988566,MRED,11387836,N,Y,41.8530097,-88.1234778
PAST SALE,April-21-2023,Single Family Residential,3516 Madison St,Oak Brook,IL,60523,2250000,5,7.0,Fullersburg Woods,9684,52150,1998,,232,,Sold,,,https://www.redfin.com/IL/Oak-Brook/3516-Madison-St-60523/home/18083001,MRED,11391626,N,Y,41.824684,-87.9385737
PAST SALE,April-5-2023,Townhouse,4174 Chelsea Manor Lot #8.03 Cir,Aurora,IL,60504,424130,3,2.5,Aurora / Eola,1777,1262,2022,,239,258,Sold,,,https://www.redfin.com/IL/Aurora/4174-Calder-Lot-31-02-LN-60504/home/178680968,MRED,11390898,N,Y,41.7568116,-88.2169027
