SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,March-15-2023,Condo/Co-op,4144 N Sheridan Rd #101,Chicago,IL,60613,450000,3,2.0,CHI - Uptown,,,1919,,,460,Sold,,,https://www.redfin.com/IL/Chicago/4144-N-Sheridan-Rd-60613/unit-101/home/18922022,MRED,11706315,N,Y,41.9578393,-87.6551096
PAST SALE,May-4-2023,Condo/Co-op,423 E Benton Pl,Chicago,IL,60601,2000000,4,3.5,CHI - Loop,3919,,2009,,510,1713,Sold,,,https://www.redfin.com/IL/Chicago/423-E-Benton-Pl-60601/home/40380608,MRED,11722099,N,Y,41.8853629,-87.6164589
PAST SALE,April-27-2023,Condo/Co-op,607 W Wrightwood Ave #515,Chicago,IL,60614,235000,2,1.0,CHI - Lincoln Park,900,,1974,,261,381,Sold,,,https://www.redfin.com/IL/Chicago/607-W-Wrightwood-Ave-60614/unit-515/home/13367526,MRED,11701624,N,Y,41.9294196,-87.6433991
PAST SALE,May-5-2023,Condo/Co-op,7410 W North Ave #301,Elmwood Park,IL,60707,187500,2,1.5,Elmwood Park,1200,,1973,,156,408,Sold,,,https://www.redfin.com/IL/Elmwood-Park/7410-W-North-Ave-60707/unit-301/home/13522069,MRED,11738568,N,Y,41.9090545,-87.8113322
PAST SALE,March-1-2023,Condo/Co-op,3806 W Washington Blvd Unit DG,Chicago,IL,60624,25000,1,1.0,CHI - West Garfield Park,700,,,,36,,Sold,,,https://www.redfin.com/IL/Chicago/3806-W-Washington-Blvd-60624/unit-DG/home/181492167,MRED,11698586,N,Y,41.8821207,-87.7211537
PAST SALE,May-2-2023,Condo/Co-op,3708 W Cornelia Ave Unit 2W,Chicago,IL,60618,425000,2,2.0,CHI - Avondale,1350,,2020,,315,140,Sold,,,https://www.redfin.com/IL/Chicago/3708-W-Cornelia-Ave-60618/unit-2W/home/184700696,MRED,11736765,N,Y,41.9448607,-87.720506
PAST SALE,April-14-2023,Condo/Co-op,1500 W Monroe St #518,Chicago,IL,60607,227500,1,1.0,CHI - Near West Side,950,,2001,,239,429,Sold,,,https://www.redfin.com/IL/Chicago/1500-W-Monroe-St-60607/unit-518/home/12658536,MRED,11714172,N,Y,41.8805713,-87.6651645
PAST SALE,April-25-2023,Condo/Co-op,2816 N Southport Ave #1,Chicago,IL,60657,1075000,4,3.5,CHI - Lake View,,,2023,,,300,Sold,,,https://www.redfin.com/IL/Chicago/2816-N-Southport-Ave-60657/unit-1/home/181504687,MRED,11701680,N,Y,41.9330874,-87.663837
PAST SALE,March-17-2023,Condo/Co-op,2321 183rd St Unit 5SW,Homewood,IL,60430,165000,2,2.0,Homewood,1300,,2003,,127,307,Sold,,,https://www.redfin.com/IL/Homewood/2321-183rd-St-60430/unit-5SW/home/183973393,MRED,11707617,N,Y,41.5560725,-87.6730104
PAST SALE,March-22-2023,Condo/Co-op,12721 Park Pl Unit D2,Crestwood,IL,60418,109500,1,1.0,Crestwood,900,,1971,,122,228,Sold,,,https://www.redfin.com/IL/Crestwood/12721-Park-Pl-60418/unit-D2/home/13123013,MRED,11710398,N,Y,41.660452,-87.759644
PAST SALE,March-31-2023,Condo/Co-op,7731 N Paulina St Unit A,Chicago,IL,60626,119000,2,2.0,CHI - Rogers Park,1575,,,,76,250,Sold,,,https://www.redfin.com/IL/Chicago/7731-N-Paulina-St-60626/unit-A/home/12605387,MRED,11714302,N,Y,42.0220807,-87.6728041
PAST SALE,March-31-2023,Condo/Co-op,1048 W Foster Ave Unit A,Chicago,IL,60640,375000,2,2.0,CHI - Edgewater,1600,,1910,,234,255,Sold,,,https://www.redfin.com/IL/Chicago/1048-W-Foster-Ave-60640/unit-A/home/12755189,MRED,11715944,N,Y,41.9765919,-87.656983
PAST SALE,March-23-2023,Condo/Co-op,305 S Racine Ave Unit 5A,Chicago,IL,60607,1361533,4,4.0,CHI - Near West Side,2390,,2021,,570,468,Sold,,,https://www.redfin.com/IL/Chicago/305-S-Racine-Ave-60607/unit-5A/home/176647564,MRED,11238616,N,Y,41.8775929,-87.6568178
PAST SALE,April-28-2023,Condo/Co-op,6516 Pine Trail Ln #2,Tinley Park,IL,60477,216000,2,2.0,The Pines,1426,,2000,,151,170,Sold,,,https://www.redfin.com/IL/Tinley-Park/6516-Pine-Trail-Ln-60477/unit-2/home/12730895,MRED,11734422,N,Y,41.5530986,-87.7744351
PAST SALE,April-3-2023,Condo/Co-op,4876 N Hermitage Ave #203,Chicago,IL,60640,345000,2,2.0,CHI - Uptown,,,1973,,,235,Sold,,,https://www.redfin.com/IL/Chicago/4876-N-Hermitage-Ave-60640/unit-203/home/13402005,MRED,11714768,N,Y,41.9710251,-87.6730367
PAST SALE,April-6-2023,Condo/Co-op,840 W Ainslie St Unit BC,Chicago,IL,60640,75000,1,1.0,CHI - Uptown,600,,1928,,125,245,Sold,,,https://www.redfin.com/IL/Chicago/840-W-Ainslie-St-60640/unit-BC/home/13398646,MRED,11719814,N,Y,41.9717446,-87.651914
PAST SALE,April-10-2023,Condo/Co-op,626 W Wrightwood Ave Unit 2W,Chicago,IL,60614,625000,2,2.0,CHI - Lincoln Park,1800,,1997,,347,450,Sold,,,https://www.redfin.com/IL/Chicago/626-W-Wrightwood-Ave-60614/unit-2W/home/12805205,MRED,11711068,N,Y,41.9295512,-87.6438726
PAST SALE,March-9-2023,Condo/Co-op,635 N Dearborn St #2304,Chicago,IL,60610,487500,2,2.0,Caravel,1300,,2003,,375,930,Sold,,,https://www.redfin.com/IL/Chicago/635-N-Dearborn-St-60654/unit-2304/home/12681200,MRED,11696112,N,Y,41.8935163,-87.6293196
PAST SALE,March-24-2023,Condo/Co-op,6285 N Northwest Hwy #304,Chicago,IL,60631,230000,2,1.0,CHI - Norwood Park,1100,,1967,,209,304,Sold,,,https://www.redfin.com/IL/Chicago/6285-North-Northwest-Hwy-60631/unit-304/home/183982448,MRED,11711867,N,Y,41.9960495,-87.8046056
PAST SALE,March-31-2023,Condo/Co-op,5125 139th Pl #602,Crestwood,IL,60418,178000,2,2.0,Crestwood,1154,,2006,,154,230,Sold,,,https://www.redfin.com/IL/Crestwood/5125-139th-Pl-60418/unit-602/home/52593606,MRED,11716155,N,Y,41.6388111,-87.7456149
PAST SALE,March-9-2023,Condo/Co-op,1160 S Michigan Ave #4001,Chicago,IL,60605,1450000,3,3.5,The Columbian,3690,,2007,,393,2262,Sold,,,https://www.redfin.com/IL/Chicago/1160-S-Michigan-Ave-60605/unit-4001/home/26817072,MRED,11699308,N,Y,41.8677548,-87.6246153
PAST SALE,April-14-2023,Condo/Co-op,862 N Mozart St Unit 2R,Chicago,IL,60622,190000,1,1.0,CHI - West Town,700,,,,271,148,Sold,,,https://www.redfin.com/IL/Chicago/862-N-Mozart-St-60622/unit-2R/home/40376887,MRED,11724318,N,Y,41.8974957,-87.6984587
PAST SALE,April-11-2023,Condo/Co-op,7545 W Belden Ave #6,Elmwood Park,IL,60707,193500,3,1.5,Elmwood Park,1500,,1959,,129,370,Sold,,,https://www.redfin.com/IL/Elmwood-Park/7545-W-Belden-Ave-60707/unit-6/home/12663329,MRED,11722483,N,Y,41.9212774,-87.8155863
PAST SALE,February-15-2023,Condo/Co-op,1115 S Plymouth Ct #504,Chicago,IL,60605,280000,2,2.0,Dearborn Park,,,1980,,,578,Sold,,,https://www.redfin.com/IL/Chicago/1115-S-Plymouth-Ct-60605/unit-504/home/14091511,MRED,11691812,N,Y,41.8696022,-87.6282835
PAST SALE,April-10-2023,Condo/Co-op,55 E Erie St #3005,Chicago,IL,60611,1150000,3,3.0,CHI - Near North Side,2384,,2004,,482,1556,Sold,,,https://www.redfin.com/IL/Chicago/55-E-Erie-St-60611/unit-3005/home/12680322,MRED,11698317,N,Y,41.893878,-87.626039
PAST SALE,,Condo/Co-op,3838 N Sheffield Ave #20,Chicago,IL,60613,460500,,,,,,,,,,,,,https://www.redfin.com/IL/Chicago/3838-N-Sheffield-Ave-60613/unit-20/home/13382758,,,N,Y,41.9523386,-87.6548591
PAST SALE,,Condo/Co-op,1429 N Paulina St #3,Chicago,IL,60622,685000,,,,,,,,,,,,,https://www.redfin.com/IL/Chicago/1429-N-Paulina-St-60622/unit-3/home/12801225,,,N,Y,41.9078074,-87.6698003
PAST SALE,February-28-2023,Condo/Co-op,33 W Delaware Pl Unit 9D,Chicago,IL,60610,238000,1,1.0,CHI - Near North Side,850,,1988,,280,763,Sold,,,https://www.redfin.com/IL/Chicago/33-W-Delaware-Pl-60610/unit-9D/home/12687260,MRED,11697819,N,Y,41.8988712,-87.6296283
PAST SALE,May-4-2023,Condo/Co-op,4458 N Whipple St #3,Chicago,IL,60625,303000,2,1.0,Ravenswood Manor,1300,,1925,,233,265,Sold,,,https://www.redfin.com/IL/Chicago/4458-N-Whipple-St-60625/unit-3/home/180677657,MRED,11738273,N,Y,41.9628334,-87.7049561
PAST SALE,March-24-2023,Condo/Co-op,5024 Midlothian Tpke #1101,Crestwood,IL,60418,173900,2,2.0,Crestwood Highlands,,,1998,,,250,Sold,,,https://www.redfin.com/IL/Crestwood/5024-Midlothian-Tpke-60418/unit-1101/home/12689407,MRED,11683747,N,Y,41.637835,-87.7435053
PAST SALE,April-5-2023,Condo/Co-op,314 Lathrop Ave #502,Forest Park,IL,60130,130000,2,1.5,Forest Park,1056,,1977,,123,339,Sold,,,https://www.redfin.com/IL/Forest-Park/314-Lathrop-Ave-60130/unit-502/home/13322739,MRED,11719045,N,Y,41.8808207,-87.8140887
PAST SALE,March-17-2023,Condo/Co-op,4854 S Prairie Ave #1,Chicago,IL,60615,233000,3,2.0,CHI - Grand Boulevard,1600,,,,146,275,Sold,,,https://www.redfin.com/IL/Chicago/4854-S-Prairie-Ave-60615/unit-1/home/12592049,MRED,11708091,N,Y,41.8059674,-87.6198771
PAST SALE,March-15-2023,Condo/Co-op,1580 Sherman Ave #702,Evanston,IL,60201,333000,2,2.0,Evanston,1032,,1997,,323,698,Sold,,,https://www.redfin.com/IL/Evanston/1580-Sherman-Ave-60201/unit-702/home/12704033,MRED,11684781,N,Y,42.0464854,-87.6820551
PAST SALE,April-20-2023,Condo/Co-op,440 N Wabash Ave #2511,Chicago,IL,60611,390000,2,2.0,Plaza 440 Private Residences,,,1989,,,648,Sold,,,https://www.redfin.com/IL/Chicago/440-N-Wabash-Ave-60611/unit-2511/home/12616345,MRED,11722873,N,Y,41.8903711,-87.6269739
PAST SALE,March-31-2023,Condo/Co-op,4520 N Magnolia Ave Unit 1S,Chicago,IL,60640,376000,2,2.0,CHI - Uptown,,,1911,,,255,Sold,,,https://www.redfin.com/IL/Chicago/4520-N-Magnolia-Ave-60640/unit-1S/home/13395494,MRED,11715609,N,Y,41.9642012,-87.6613112
PAST SALE,May-1-2023,Condo/Co-op,2800 N Lake Shore Dr #910,Chicago,IL,60657,292500,1,1.0,CHI - Lake View,,,1969,,,711,Sold,,,https://www.redfin.com/IL/Chicago/2800-N-Lake-Shore-Dr-60657/unit-910/home/12578212,MRED,11735538,N,Y,41.9332026,-87.6371393
PAST SALE,May-8-2023,Condo/Co-op,942 N Fairfield Ave Unit 1R,Chicago,IL,60622,339900,2,2.0,CHI - West Town,,,1920,,,300,Sold,,,https://www.redfin.com/IL/Chicago/942-N-Fairfield-Ave-60622/unit-1R/home/12973032,MRED,11740261,N,Y,41.8987654,-87.6958738
PAST SALE,February-15-2023,Condo/Co-op,2004 W Greenleaf Ave #1,Chicago,IL,60645,296876,3,2.0,CHI - Rogers Park,1500,,1920,,198,301,Sold,,,https://www.redfin.com/IL/Chicago/2004-W-Greenleaf-Ave-60645/unit-1/home/26802877,MRED,11687542,N,Y,42.0102824,-87.6804668
PAST SALE,April-28-2023,Condo/Co-op,1250 N Dearborn St Unit 11A,Chicago,IL,60610,495000,2,2.0,CHI - Near North Side,,,1989,,,1343,Sold,,,https://www.redfin.com/IL/Chicago/1250-N-Dearborn-St-60610/unit-11A/home/14111570,MRED,11733291,N,Y,41.905353,-87.6304342
PAST SALE,April-17-2023,Condo/Co-op,2619 N Harding Ave #3,Chicago,IL,60647,195000,1,1.0,CHI - Logan Square,700,,,,279,203,Sold,,,https://www.redfin.com/IL/Chicago/2619-N-Harding-Ave-60647/unit-3/home/18925873,MRED,11718718,N,Y,41.9287504,-87.7252953
PAST SALE,May-1-2023,Condo/Co-op,732 S Financial Pl #316,Chicago,IL,60605,235000,1,1.0,CHI - Loop,883,,1908,,266,346,Sold,,,https://www.redfin.com/IL/Chicago/732-S-Financial-Pl-60605/unit-316/home/12627023,MRED,11723793,N,Y,41.8725019,-87.6329472
PAST SALE,March-1-2023,Condo/Co-op,630 N State St #2401,Chicago,IL,60654,200000,0,1.0,CHI - Near North Side,,,2000,,,496,Sold,,,https://www.redfin.com/IL/Chicago/630-N-State-St-60654/unit-2401/home/12752628,MRED,11697581,N,Y,41.893598,-87.62843
PAST SALE,March-10-2023,Condo/Co-op,33 W Ontario St Unit 50C,Chicago,IL,60654,285000,1,1.0,CHI - Near North Side,700,,2003,,407,663,Sold,,,https://www.redfin.com/IL/Chicago/33-W-Ontario-St-60654/unit-50C/home/21839074,MRED,11694206,N,Y,41.8931144,-87.6291864
PAST SALE,April-14-2023,Condo/Co-op,1305 S Michigan Ave #910,Chicago,IL,60605,318000,1,1.0,Museum Park Lofts,880,,2006,,361,423,Sold,,,https://www.redfin.com/IL/Chicago/1305-S-Michigan-Ave-60605/unit-910/home/18934935,MRED,11724070,N,Y,41.8654091,-87.6236899
PAST SALE,March-21-2023,Condo/Co-op,873 N Larrabee St #310,Chicago,IL,60610,355000,2,2.0,CHI - Near North Side,,,2006,,,465,Sold,,,https://www.redfin.com/IL/Chicago/873-N-Larrabee-St-60610/unit-310/home/18931946,MRED,11706966,N,Y,41.898639,-87.642694
PAST SALE,March-30-2023,Condo/Co-op,2717 N Racine Ave #1,Chicago,IL,60614,1000000,4,2.5,CHI - Lincoln Park,2200,,2014,,455,207,Sold,,,https://www.redfin.com/IL/Chicago/2717-N-Racine-Ave-60614/unit-1/home/113044086,MRED,11714307,N,Y,41.9312861,-87.6583249
PAST SALE,March-30-2023,Condo/Co-op,1169 S Plymouth Ct #126,Chicago,IL,60605,455000,2,2.5,CHI - Loop,1250,,1982,,364,774,Sold,,,https://www.redfin.com/IL/Chicago/1169-S-Plymouth-Ct-60605/unit-126/home/14090459,MRED,11714115,N,Y,41.8678732,-87.6281235
PAST SALE,April-7-2023,Condo/Co-op,1456 N Western Ave #4,Chicago,IL,60622,591000,3,2.0,CHI - West Town,,,2022,,,188,Sold,,,https://www.redfin.com/IL/Chicago/1456-N-Western-Ave-60622/unit-4/home/178687804,MRED,11719704,N,Y,41.908295,-87.687549
PAST SALE,,Condo/Co-op,6119 N Seeley Ave Unit 1G,Chicago,IL,60659,79500,,,,,,,,,,,,,https://www.redfin.com/IL/Chicago/6119-N-Seeley-Ave-60659/unit-1G/home/13406638,,,N,Y,41.9924923,-87.6807606
PAST SALE,May-5-2023,Condo/Co-op,758 N Larrabee St #720,Chicago,IL,60654,417500,2,2.0,One River Place,,,2002,,,731,Sold,,,https://www.redfin.com/IL/Chicago/758-N-Larrabee-St-60654/unit-720/home/12707269,MRED,11727407,N,Y,41.895943,-87.6436993
PAST SALE,April-14-2023,Condo/Co-op,201 S Maple Ave #103,Oak Park,IL,60302,140000,1,1.0,Oak Park,,,1965,,,211,Sold,,,https://www.redfin.com/IL/Oak-Park/201-S-Maple-Ave-60302/unit-103/home/184158680,MRED,11710410,N,Y,41.8850254,-87.8043796
PAST SALE,April-26-2023,Condo/Co-op,1417 Bonnie Brae Pl Unit 4C,River Forest,IL,60305,303000,2,2.0,River Forest,1335,,1972,,227,404,Sold,,,https://www.redfin.com/IL/River-Forest/1417-Bonnie-Brae-Pl-60305/unit-4C/home/13341659,MRED,11723987,N,Y,41.9058502,-87.8068393
PAST SALE,March-31-2023,Condo/Co-op,5200 Carriageway Dr #219,Rolling Meadows,IL,60008,160000,2,1.5,Carriage Way,1110,,1972,,144,420,Sold,,,https://www.redfin.com/IL/Rolling-Meadows/5200-Carriageway-Dr-60008/unit-219/home/13705591,MRED,11715420,N,Y,42.0580718,-88.0134912
PAST SALE,April-14-2023,Condo/Co-op,2650 N Racine Ave #2,Chicago,IL,60614,715000,2,2.0,CHI - Lincoln Park,,,2023,,,200,Sold,,,https://www.redfin.com/IL/Chicago/2650-N-Racine-Ave-60614/unit-2/home/181900124,MRED,11702529,N,Y,41.9304057,-87.6589199
PAST SALE,March-17-2023,Condo/Co-op,4932 Circle Ct #506,Crestwood,IL,60418,162500,2,2.0,Fieldcrest,,,1988,,,228,Sold,,,https://www.redfin.com/IL/Crestwood/4932-Circle-Ct-60418/unit-506/home/13122034,MRED,11706844,N,Y,41.650062,-87.741414
PAST SALE,April-26-2023,Condo/Co-op,2025 Sherman Ave #205,Evanston,IL,60201,290000,2,2.0,Evanston,1200,,1970,,242,523,Sold,,,https://www.redfin.com/IL/Evanston/2025-Sherman-Ave-60201/unit-205/home/13582289,MRED,11729038,N,Y,42.0546076,-87.6811478
PAST SALE,April-10-2023,Condo/Co-op,843 W Buckingham Pl Unit 4W,Chicago,IL,60657,845000,3,2.0,CHI - Lake View,1600,,2016,,528,208,Sold,,,https://www.redfin.com/IL/Chicago/843-W-Buckingham-Pl-60657/unit-4W/home/167573574,MRED,11718265,N,Y,41.9425493,-87.6510966
PAST SALE,February-27-2023,Condo/Co-op,3950 N Lake Shore Dr Unit 1006B,Chicago,IL,60613,190000,2,1.0,CHI - Lake View,963,,1958,,197,867,Sold,,,https://www.redfin.com/IL/Chicago/3950-Lake-Shore-Dr-60613/unit-1006B/home/183737576,MRED,11697085,N,Y,41.954247,-87.6458578
PAST SALE,March-3-2023,Condo/Co-op,211 N Harbor Dr #2802,Chicago,IL,60601,2500000,3,4.0,CHI - Loop,2893,,2021,,864,2180,Sold,,,https://www.redfin.com/IL/Chicago/211-N-Harbor-Dr-60601/unit-2802/home/171422662,MRED,11701167,N,Y,41.886336,-87.614699
PAST SALE,March-27-2023,Condo/Co-op,830 W Bradley Pl Unit 1S,Chicago,IL,60613,525000,2,2.5,CHI - Lake View,1600,,2004,,328,353,Sold,,,https://www.redfin.com/IL/Chicago/830-W-Bradley-Pl-60613/unit-1S/home/12631955,MRED,11709650,N,Y,41.9503022,-87.6507703
PAST SALE,May-5-2023,Condo/Co-op,4744 S Forrestville Ave Unit 2N,Chicago,IL,60615,225000,2,2.0,The Belair,,,1910,,,319,Sold,,,https://www.redfin.com/IL/Chicago/4744-S-Forrestville-Ave-60615/unit-2N/home/12595531,MRED,11738149,N,Y,41.8080553,-87.6130075
PAST SALE,April-14-2023,Condo/Co-op,1149 W Armitage Ave Unit A,Chicago,IL,60614,785000,3,3.0,CHI - Lincoln Park,,,1997,,,100,Sold,,,https://www.redfin.com/IL/Chicago/1149-W-Armitage-Ave-60614/unit-A/home/12806197,MRED,11724414,N,Y,41.9178625,-87.6574589
PAST SALE,May-5-2023,Condo/Co-op,8010 River Walk Dr Unit 2C,Lyons,IL,60534,239000,2,2.0,Lyons,,,2006,,,372,Sold,,,https://www.redfin.com/IL/Lyons/8010-River-Walk-Dr-60534/unit-2C/home/18944101,MRED,11738100,N,Y,41.8201008,-87.8225079
PAST SALE,May-4-2023,Condo/Co-op,340 W Superior St #910,Chicago,IL,60654,230000,1,1.0,CHI - Near North Side,,,2001,,,466,Sold,,,https://www.redfin.com/IL/Chicago/340-W-Superior-St-60654/unit-910/home/12680923,MRED,11737246,N,Y,41.8957828,-87.6377203
PAST SALE,February-23-2023,Condo/Co-op,111 E Chestnut St Unit 15E,Chicago,IL,60611,170000,0,1.0,CHI - Near North Side,600,,1972,,283,326,Sold,,,https://www.redfin.com/IL/Chicago/111-E-Chestnut-St-60611/unit-15E/home/182531130,MRED,11694247,N,Y,41.8978884,-87.6251938
PAST SALE,March-27-2023,Condo/Co-op,1160 S Michigan Ave #3301,Chicago,IL,60605,897500,3,3.0,The Columbian,2460,,2007,,365,1271,Sold,,,https://www.redfin.com/IL/Chicago/1160-S-Michigan-Ave-60605/unit-3301/home/26817094,MRED,11662923,N,Y,41.8677548,-87.6246153
PAST SALE,March-31-2023,Condo/Co-op,633 S Plymouth Ct #1005,Chicago,IL,60605,195000,1,1.0,CHI - Loop,1000,,1891,,195,585,Sold,,,https://www.redfin.com/IL/Chicago/633-S-Plymouth-Ct-60605/unit-1005/home/12735631,MRED,11715248,N,Y,41.8734576,-87.6284325
PAST SALE,April-6-2023,Condo/Co-op,780 S Federal St #1102,Chicago,IL,60605,139000,0,1.0,CHI - Loop,,,,,,448,Sold,,,https://www.redfin.com/IL/Chicago/780-S-Federal-St-60605/unit-1102/home/18941937,MRED,11718597,N,Y,41.8726666,-87.6297319
PAST SALE,March-3-2023,Condo/Co-op,1530 S State St #517,Chicago,IL,60605,345000,2,2.0,Dearborn Tower,1253,,2001,,275,673,Sold,,,https://www.redfin.com/IL/Chicago/1530-S-State-St-60605/unit-517/home/12667556,MRED,11699249,N,Y,41.8612054,-87.6284311
PAST SALE,April-16-2023,Condo/Co-op,805 Valley Stream Dr Unit A,Wheeling,IL,60090,147000,2,1.0,Wheeling,,,1969,,,175,Sold,,,https://www.redfin.com/IL/Wheeling/805-Valley-Stream-Dr-60090/unit-A/home/13867249,MRED,11724986,N,Y,42.1416926,-87.9371438
PAST SALE,May-8-2023,Condo/Co-op,8648 Normandy Ave Unit 1N,Burbank,IL,60459,189900,2,2.0,Burbank / Nottingham Park,1200,,2001,,158,130,Sold,,,https://www.redfin.com/IL/Burbank/8648-Normandy-Ave-60459/unit-1N/home/12712424,MRED,11740509,N,Y,41.7342442,-87.7872085
PAST SALE,May-9-2023,Condo/Co-op,1463 Mercury Dr #423,Schaumburg,IL,60193,166000,2,1.5,Schaumburg,1100,,1978,,151,385,Sold,,,https://www.redfin.com/IL/Schaumburg/1463-Mercury-Dr-60193/unit-423/home/13713450,MRED,11740716,N,Y,41.9988398,-88.1250801
PAST SALE,March-1-2023,Condo/Co-op,5450 W 115th St #403,Oak Lawn,IL,60453,210000,2,2.0,Oak Lawn,1460,,2006,,144,320,Sold,,,https://www.redfin.com/IL/Oak-Lawn/5450-115th-St-60453/unit-403/home/18912283,MRED,11697878,N,Y,41.6837048,-87.7561514
PAST SALE,May-10-2023,Condo/Co-op,1087 Talbots Ln #1087,Elk Grove Village,IL,60007,238000,2,1.0,Talbots Mill,979,,1994,,243,325,Sold,,,https://www.redfin.com/IL/Elk-Grove-Village/1087-Talbots-Ln-60007/unit-1087/home/183927705,MRED,11741152,N,Y,41.997355,-88.0204682
PAST SALE,May-4-2023,Condo/Co-op,1700 E 56th St #3104,Chicago,IL,60637,410000,3,2.5,CHI - Hyde Park,2155,,1970,,190,2122,Sold,,,https://www.redfin.com/IL/Chicago/1700-E-56th-St-60637/unit-3104/home/13946269,MRED,11731362,N,Y,41.7936149,-87.5832112
PAST SALE,,Condo/Co-op,1434 N Cleveland Ave Unit 2N,Chicago,IL,60610,720000,,,,,,,,,,,,,https://www.redfin.com/IL/Chicago/1434-N-Cleveland-Ave-60610/unit-2N/home/12638190,,,N,Y,41.908571,-87.641267
PAST SALE,April-7-2023,Condo/Co-op,1913 W 19th St #3,Chicago,IL,60608,482500,2,2.0,CHI - Lower West Side,1380,,2022,,350,,Sold,,,https://www.redfin.com/IL/Chicago/1913-W-19th-St-60608/unit-3/home/179389127,MRED,11719866,N,Y,41.8556371,-87.6741208
PAST SALE,February-15-2023,Condo/Co-op,611 S Wells St #1508,Chicago,IL,60607,259000,1,1.0,Printers Row,750,,2008,,345,386,Sold,,,https://www.redfin.com/IL/Chicago/611-S-Wells-St-60607/unit-1508/home/40368874,MRED,11688084,N,Y,41.8741455,-87.6332622
PAST SALE,April-5-2023,Condo/Co-op,310 S Michigan Ave #1413,Chicago,IL,60604,350000,2,2.0,CHI - Loop,1202,,1924,,291,952,Sold,,,https://www.redfin.com/IL/Chicago/310-S-Michigan-Ave-60604/unit-1413/home/45513295,MRED,11703713,N,Y,41.8778248,-87.6246019
PAST SALE,February-27-2023,Condo/Co-op,1840 W Grace St Unit 1W,Chicago,IL,60613,999900,4,2.5,CHI - North Center,3000,,2023,,333,250,Sold,,,https://www.redfin.com/IL/Chicago/1840-W-Grace-St-60613/unit-1W/home/183708668,MRED,11697023,N,Y,41.9507768,-87.6756533
PAST SALE,May-4-2023,Condo/Co-op,630 N State St #2604,Chicago,IL,60654,210000,0,1.0,CHI - Near North Side,,,2000,,,513,Sold,,,https://www.redfin.com/IL/Chicago/630-N-State-St-60654/unit-2604/home/12736138,MRED,11737070,N,Y,41.893598,-87.62843
PAST SALE,March-20-2023,Condo/Co-op,6007 N Sheridan Rd Unit 31F,Chicago,IL,60660,260000,2,2.0,CHI - Edgewater,1460,,1971,,178,775,Sold,,,https://www.redfin.com/IL/Chicago/6007-N-Sheridan-Rd-60660/unit-31F/home/13411394,MRED,11697525,N,Y,41.9913121,-87.6547605
PAST SALE,March-1-2023,Condo/Co-op,3729 N Wilton Ave Unit 1N,Chicago,IL,60613,890000,3,3.5,CHI - Lake View,2600,,2017,,342,227,Sold,,,https://www.redfin.com/IL/Chicago/3729-N-Wilton-Ave-60613/unit-1N/home/13384022,MRED,11694940,N,Y,41.9500233,-87.6528867
PAST SALE,March-15-2023,Condo/Co-op,415 E North Water St #2103,Chicago,IL,60611,1688000,3,3.5,Riverview West,3917,,2002,,431,2136,Sold,,,https://www.redfin.com/IL/Chicago/415-E-North-Water-St-60611/unit-2103/home/182468865,MRED,11682184,N,Y,41.8893735,-87.6168504
PAST SALE,March-17-2023,Condo/Co-op,936 Washington Blvd Unit 1N,Oak Park,IL,60302,202500,2,2.0,Oak Park,1140,,1917,,178,319,Sold,,,https://www.redfin.com/IL/Oak-Park/936-Washington-Blvd-60302/unit-1N/home/13270309,MRED,11706350,N,Y,41.8817186,-87.798742
PAST SALE,March-15-2023,Condo/Co-op,200 E Delaware Pl Unit 9D,Chicago,IL,60611,615000,2,2.0,CHI - Near North Side,1626,,1973,,378,1605,Sold,,,https://www.redfin.com/IL/Chicago/200-E-Delaware-Pl-60611/unit-9D/home/14120365,MRED,11694913,N,Y,41.8995075,-87.6211813
PAST SALE,March-2-2023,Condo/Co-op,67 Kimbark Rd #2,Riverside,IL,60546,200000,2,1.5,Riverside,920,,1967,,217,225,Sold,,,https://www.redfin.com/IL/Riverside/67-Kimbark-Rd-60546/unit-2/home/12672026,MRED,11697678,N,Y,41.8291287,-87.8220795
PAST SALE,March-3-2023,Condo/Co-op,2945 W Rosemont Ave Unit 1W,Chicago,IL,60659,135000,2,1.0,CHI - West Ridge,858,,1926,,157,252,Sold,,,https://www.redfin.com/IL/Chicago/2945-W-Rosemont-Ave-60659/unit-1W/home/12622285,MRED,11698257,N,Y,41.9955657,-87.7036039
PAST SALE,March-17-2023,Condo/Co-op,4247 N Ashland Ave #2,Chicago,IL,60613,390000,3,2.0,CHI - Lake View,,,,,,400,Sold,,,https://www.redfin.com/IL/Chicago/4247-N-Ashland-Ave-60613/unit-2/home/18914529,MRED,11706341,N,Y,41.9594485,-87.6689568
