SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-15-2023,Condo/Co-op,1000 NE 14th Ave #212,Hallandale Beach,FL,33009,180000,2,2.0,FAIRWAYS ROYALE CONDO,1027,,1969,,175,638,Sold,,,https://www.redfin.com/FL/Hallandale-Beach/1000-NE-14th-Ave-33009/unit-212/home/41960217,MARMLS,A11338370,N,Y,25.9963249,-80.1343426
PAST SALE,August-28-2023,Condo/Co-op,6260 NE 18th Ave #806,Fort Lauderdale,FL,33308,117000,1,1.0,Georgian Court North,650,,1967,,180,275,Sold,,,https://www.redfin.com/FL/Fort-Lauderdale/6260-NE-18th-Ave-33334/unit-806/home/41653227,Beaches MLS,F10372817,N,Y,26.2052373,-80.1227067
PAST SALE,September-6-2023,Condo/Co-op,580 Egret Dr #320,Hallandale,FL,33009,254000,2,2.0,Casa Paradiso,1000,,1969,,254,390,Sold,,,https://www.redfin.com/FL/Hallandale-Beach/580-Egret-Dr-33009/unit-320/home/41974648,Beaches MLS,F10367811,N,Y,25.9813001,-80.1330196
PAST SALE,August-25-2023,Condo/Co-op,4140 NW 44th Ave #203,Lauderdale Lakes,FL,33319,160000,2,2.0,RUBY CONDO,1088,,1972,,147,150,Sold,,,https://www.redfin.com/FL/Lauderdale-Lakes/4140-NW-44th-Ave-33319/unit-203/home/41594524,MARMLS,A11352933,N,Y,26.1770034,-80.2072776
PAST SALE,October-11-2023,Condo/Co-op,1703 Andros Isle Unit C4,Coconut Creek,FL,33066,265000,2,2.0,ANDROS VILLAGE C CONDO,1157,,1987,,229,577,Sold,,,https://www.redfin.com/FL/Coconut-Creek/1703-Andros-Isle-33066/unit-C4/home/41495009,MARMLS,A11375544,N,Y,26.2551339,-80.1679104
PAST SALE,October-11-2023,Condo/Co-op,1012 N Ocean Blvd #1410,Pompano Beach,FL,33062,450000,2,2.0,CENTURY PLAZA CONDO,1310,,1971,,344,984,Sold,,,https://www.redfin.com/FL/Pompano-Beach/1012-N-Ocean-Blvd-33062/unit-1410/home/41520262,MARMLS,A11381876,N,Y,26.2472315,-80.0861863
PAST SALE,September-14-2023,Condo/Co-op,315 NE 3rd Ave #1007,Fort Lauderdale,FL,33301,522000,2,2.5,Strada 315 Condo,1394,,2007,,374,1420,Sold,,,https://www.redfin.com/FL/Fort-Lauderdale/315-NE-3rd-Ave-33301/unit-1007/home/42075534,Beaches MLS,RX-10878430,N,Y,26.1257571,-80.141201
PAST SALE,October-11-2023,Condo/Co-op,1537 E Hillsboro Blvd #544,Deerfield Beach,FL,33441,390000,2,2.0,Hillsboro Cove,1228,,1974,,318,678,Sold,,,https://www.redfin.com/FL/Deerfield-Beach/1537-E-Hillsboro-Blvd-33441/unit-544/home/41508058,Beaches MLS,F10368222,N,Y,26.3150736,-80.0848031
PAST SALE,September-21-2023,Condo/Co-op,3000 S Ocean Dr #1222,Hollywood,FL,33019,410000,2,2.0,RESIDENCES ON HOLLYWOOD B,1212,,1970,,338,830,Sold,,,https://www.redfin.com/FL/Hollywood/3000-S-Ocean-Dr-33019/unit-1222/home/42041289,MARMLS,A11369656,N,Y,25.9946367,-80.1188678
PAST SALE,October-25-2023,Condo/Co-op,7519 Trent Dr #110,Tamarac,FL,33321,205000,2,2.0,Kings Point/trent,1513,,1992,,135,645,Sold,,,https://www.redfin.com/FL/Tamarac/7519-Trent-Dr-33321/unit-110/home/41554959,Beaches MLS,F10378120,N,Y,26.220199,-80.294765
PAST SALE,October-6-2023,Condo/Co-op,6350 NW 62nd St #205,Tamarac,FL,33319,96500,1,1.0,560,660,,1973,,146,388,Sold,,,https://www.redfin.com/FL/Tamarac/6350-NW-62nd-St-33319/unit-205/home/41562686,MARMLS,A11377539,N,Y,26.2007659,-80.2353918
PAST SALE,September-27-2023,Condo/Co-op,4010 S Ocean Dr Unit R2305,Hollywood,FL,33019,715000,2,2.0,Hyde Beach House,,,2019,,,1749,Sold,,,https://www.redfin.com/FL/Hollywood/4010-S-Ocean-Dr-33019/unit-R2305/home/172066894,MARMLS,A11364963,N,Y,25.9870383,-80.1206413
PAST SALE,August-18-2023,Condo/Co-op,600 Three Islands Blvd #514,Hallandale Beach,FL,33009,285000,1,1.5,OLYMPUS CONDO PHASE,1000,,1975,,285,601,Sold,,,https://www.redfin.com/FL/Hallandale-Beach/600-Three-Islands-Blvd-33009/unit-514/home/41954569,MARMLS,A11342687,N,Y,25.993324,-80.1262498
PAST SALE,October-24-2023,Condo/Co-op,2404 Congressional Way #2404,Deerfield Beach,FL,33442,275500,2,2.0,Independance Bay,1050,,1988,,262,415,Sold,,,https://www.redfin.com/FL/Deerfield-Beach/2404-Congressional-Way-33442/unit-2404/home/104136204,Beaches MLS,F10379339,N,Y,26.2973574,-80.1618739
PAST SALE,August-25-2023,Condo/Co-op,1000 Parkview Dr #614,Hallandale Beach,FL,33009,365000,2,2.0,OCEANVIEW PARK CONDO,1455,,1976,,251,1714,Sold,,,https://www.redfin.com/FL/Hallandale-Beach/1000-Parkview-Dr-33009/unit-614/home/41957493,MARMLS,A11353083,N,Y,25.9966452,-80.1208309
PAST SALE,September-7-2023,Condo/Co-op,3591 Environ Blvd Unit A310,Lauderhill,FL,33319,240000,3,2.0,Lakes OF Environ Condo,1530,,1981,,157,608,Sold,,,https://www.redfin.com/FL/Lauderhill/3591-Environ-Blvd-33319/unit-A310/home/41583460,Beaches MLS,RX-10869751,N,Y,26.170657,-80.2426305
PAST SALE,October-17-2023,Condo/Co-op,3000 NE 48th Ct #406,Lighthouse Point,FL,33064,510000,3,2.0,Palm Aire At Coral Key,1435,,1972,,355,944,Sold,,,https://www.redfin.com/FL/Lighthouse-Point/3000-NE-48th-Ct-33064/unit-406/home/41515550,Beaches MLS,F10378862,N,Y,26.2909102,-80.0827071
PAST SALE,September-12-2023,Condo/Co-op,1001 Colony Point Cir #403,Pembroke Pines,FL,33026,218000,2,2.0,COLONY POINT 5 CONDO,1021,,1980,,214,549,Sold,,,https://www.redfin.com/FL/Pembroke-Pines/1001-Colony-Point-Cir-33026/unit-403/home/41842353,MARMLS,A11354906,N,Y,26.0151492,-80.3002
PAST SALE,October-20-2023,Condo/Co-op,2900 N Course Dr #202,Pompano Beach,FL,33069,465000,3,2.5,Palm Aire Country Club,1710,,1982,,272,598,Sold,,,https://www.redfin.com/FL/Pompano-Beach/2900-N-Course-Dr-33069/unit-202/home/41639407,Beaches MLS,F10379540,N,Y,26.2265852,-80.1614791
PAST SALE,September-22-2023,Condo/Co-op,144 S Laurel Dr #605,Margate,FL,33063,135000,2,2.0,LAURELS AT MARGATE CONDO,1019,,1974,,132,612,Sold,,,https://www.redfin.com/FL/Margate/144-S-Laurel-Dr-33063/unit-605/home/41503297,MARMLS,A11327499,N,Y,26.2326995,-80.1959615
PAST SALE,August-25-2023,Condo/Co-op,3140 S Ocean Dr #408,Hallandale Beach,FL,33009,299000,1,1.5,PARKER TOWER CONDO,850,,1979,,352,666,Sold,,,https://www.redfin.com/FL/Hallandale-Beach/3140-S-Ocean-Dr-33009/unit-408/home/41968009,MARMLS,A11354089,N,Y,25.9763784,-80.1192168
PAST SALE,October-10-2023,Condo/Co-op,9690 S Belfort Cir Unit H4,Tamarac,FL,33321,115000,1,1.0,BELFORT KINGS POINT,627,,1986,,183,683,Sold,,,https://www.redfin.com/FL/Tamarac/9690-S-Belfort-Cir-33321/unit-H4/home/185231112,MARMLS,A11376601,N,Y,26.2130865,-80.2834771
PAST SALE,August-7-2023,Condo/Co-op,610 NE 12th Ave #303,Hallandale Beach,FL,33009,163000,1,1.5,MEADOWBROOK TOWERS CONDO,847,,1969,,192,335,Sold,,,https://www.redfin.com/FL/Hallandale-Beach/610-NE-12th-Ave-33009/unit-303/home/41954889,MARMLS,A11340506,N,Y,25.9920221,-80.1354522
PAST SALE,August-25-2023,Condo/Co-op,1100 Crystal Lake Dr #104,Deerfield Beach,FL,33064,285000,2,2.5,Club House Cove Condo,1120,,1974,,254,458,Sold,,,https://www.redfin.com/FL/Deerfield-Beach/1100-Crystal-Lake-Dr-33064/unit-104/home/41478383,Beaches MLS,F10371309,N,Y,26.2771623,-80.138715
PAST SALE,August-18-2023,Condo/Co-op,2900 Banyan St #302,Fort Lauderdale,FL,33316,405000,2,1.0,LEISURE BEACH SOUTH CONDO,850,,1970,,476,385,Sold,,,https://www.redfin.com/FL/Fort-Lauderdale/2900-Banyan-St-33316/unit-302/home/41801958,MARMLS,A11350888,N,Y,26.1199205,-80.1065884
PAST SALE,August-10-2023,Condo/Co-op,111 Markham F,Deerfield Beach,FL,33442,105000,1,1.0,Century Village,585,,1976,,179,391,Sold,,,https://www.redfin.com/FL/Deerfield-Beach/111-Markham-F-33442/home/41464693,Beaches MLS,RX-10868493,N,Y,26.309804,-80.141076
PAST SALE,August-25-2023,Condo/Co-op,40 Isle Of Venice Dr #1,Fort Lauderdale,FL,33301,385000,2,1.0,Island House East,840,,1993,,458,470,Sold,,,https://www.redfin.com/FL/Fort-Lauderdale/40-Isle-of-Venice-Dr-33301/unit-1/home/41783889,Beaches MLS,F10369685,N,Y,26.1217319,-80.1202753
PAST SALE,October-17-2023,Condo/Co-op,3530 NW 52nd Ave #509,Lauderdale Lakes,FL,33319,160000,2,2.0,FICUS GARDENS CONDO,944,,1972,,169,700,Sold,,,https://www.redfin.com/FL/Lauderdale-Lakes/3530-NW-52nd-Ave-33319/unit-509/home/41595012,MARMLS,A11359053,N,Y,26.1706863,-80.2189294
PAST SALE,August-21-2023,Condo/Co-op,2900 N Pine Island Rd #111,Sunrise,FL,33322,154500,2,2.0,SUNRISE LAKES 63 CONDO,850,,1974,,182,504,Sold,,,https://www.redfin.com/FL/Sunrise/2900-N-Pine-Island-Rd-33322/unit-111/home/41610723,MARMLS,A11352405,N,Y,26.1610642,-80.2668475
PAST SALE,August-21-2023,Condo/Co-op,1050 Hillsboro Mile Unit 206W,Hillsboro Beach,FL,33062,485000,2,2.0,Hillsboro Lebaron,1000,,1969,,485,625,Sold,,,https://www.redfin.com/FL/Hillsboro-Beach/1050-Hillsboro-Mile-33062/unit-206W/home/41517314,Beaches MLS,F10370554,N,Y,26.2796774,-80.0800678
PAST SALE,October-17-2023,Condo/Co-op,3750 NW 115th Way Unit 6-1,Coral Springs,FL,33065,238000,3,2.5,CORAL SPRINGS ESTATE TOWN,1440,,1976,,165,585,Sold,,,https://www.redfin.com/FL/Coral-Springs/3750-NW-115th-Way-33065/unit-6-1/home/42022619,MARMLS,A11221952,N,Y,26.2770602,-80.2812177
PAST SALE,October-5-2023,Condo/Co-op,1800 N Andrews Ave Unit 9I,Fort Lauderdale,FL,33311,225000,1,1.5,Drake Tower,850,,1975,,265,621,Sold,,,https://www.redfin.com/FL/Fort-Lauderdale/1800-N-Andrews-Ave-33311/unit-9I/home/41695625,Beaches MLS,F10373914,N,Y,26.150949,-80.1453579
PAST SALE,September-19-2023,Condo/Co-op,1410 S Ocean Dr #1605,Hollywood,FL,33019,310000,1,1.5,TRAFALGAR TOWERS CONDOMIN,928,,1970,,334,663,Sold,,,https://www.redfin.com/FL/Hollywood/1410-S-Ocean-Dr-33019/unit-1605/home/41959600,MARMLS,A11356481,N,Y,26.002167,-80.1183966
PAST SALE,October-13-2023,Condo/Co-op,2851 Somerset Dr #215,Lauderdale Lakes,FL,33311,130000,2,2.0,Somerset Condominium,1010,,1974,,129,365,Sold,,,https://www.redfin.com/FL/Lauderdale-Lakes/2851-Somerset-Dr-33311/unit-215/home/41678278,Beaches MLS,F10377339,N,Y,26.160094,-80.1916039
PAST SALE,,Condo/Co-op,3801 S Ocean Dr Unit 3W,Hollywood,FL,33019,500000,2,2.0,,1173,,1969,,426,,,,,https://www.redfin.com/FL/Hollywood/3801-S-Ocean-Dr-33019/unit-3W/home/42042733,,,N,Y,25.9892348,-80.1184076
PAST SALE,October-20-2023,Condo/Co-op,1745 E Hallandale Beach Blvd Unit 706W,Hallandale Beach,FL,33009,400000,2,2.0,DUO CONDOMINIUM WEST,1425,,2007,,281,1073,Sold,,,https://www.redfin.com/FL/Hallandale-Beach/1745-E-Hallandale-Beach-Blvd-33009/unit-706W/home/42074016,MARMLS,A11373876,N,Y,25.9879734,-80.1311245
PAST SALE,September-28-2023,Condo/Co-op,422 Richmond C,Deerfield Beach,FL,33442,165000,2,2.0,Century Village,1000,,1977,,165,577,Sold,,,https://www.redfin.com/FL/Deerfield-Beach/422-Richmond-C-33442/home/41459441,Beaches MLS,RX-10871649,N,Y,26.308636,-80.12916
PAST SALE,September-8-2023,Condo/Co-op,2881 NE 33rd Ct Unit 5G,Fort Lauderdale,FL,33306,235000,1,1.0,The Carlyle,750,,1970,,313,579,Sold,,,https://www.redfin.com/FL/Fort-Lauderdale/2881-NE-33rd-Ct-33306/unit-5G/home/41671279,Beaches MLS,F10370931,N,Y,26.1697623,-80.1056483
PAST SALE,August-28-2023,Condo/Co-op,2800 N Pine Island Rd #211,Sunrise,FL,33322,149000,2,2.0,SUNRISE LAKES 62 CONDO,850,,1974,,175,504,Sold,,,https://www.redfin.com/FL/Sunrise/2800-N-Pine-Island-Rd-33322/unit-211/home/41607164,MARMLS,A11342504,N,Y,26.1605573,-80.2674572
PAST SALE,September-6-2023,Condo/Co-op,9440 Sunrise Lakes Blvd #301,Sunrise,FL,33322,125000,2,2.0,SUNRISE LAKES 127 CONDO,850,,1978,,147,511,Sold,,,https://www.redfin.com/FL/Sunrise/9440-Sunrise-Lakes-Blvd-33322/unit-301/home/41613247,MARMLS,A11340893,N,Y,26.1589758,-80.2778213
PAST SALE,September-22-2023,Condo/Co-op,2106 S Cypress Bend Dr #301,Pompano Beach,FL,33069,196000,2,2.0,Cypress Bend Condo Iv,770,,1984,,255,299,Sold,,,https://www.redfin.com/FL/Pompano-Beach/2106-S-Cypress-Bend-Dr-33069/unit-301/home/41633993,Beaches MLS,F10371812,N,Y,26.2161827,-80.1483112
PAST SALE,August-25-2023,Condo/Co-op,8280 Sunrise Lakes Blvd #104,Sunrise,FL,33322,170000,2,2.0,SUNRISE LAKES 56 CONDO,850,,1974,,200,356,Sold,,,https://www.redfin.com/FL/Sunrise/8280-Sunrise-Lakes-Blvd-33322/unit-104/home/41608500,MARMLS,A11345416,N,Y,26.163778,-80.2624054
PAST SALE,September-22-2023,Condo/Co-op,1025 SE 3rd Ave #105,Dania,FL,33004,186000,1,1.5,Meadowbrook Lakes Condo,800,,1977,,233,337,Sold,,,https://www.redfin.com/FL/Dania/1025-SE-3rd-Ave-33004/unit-105/home/41922039,Beaches MLS,F10374054,N,Y,26.038078,-80.1387567
PAST SALE,September-15-2023,Condo/Co-op,2681 N Flamingo Rd Unit 2602S,Sunrise,FL,33323,310000,2,2.0,TAO SAWGRASS CONDOMINIUM,954,,2009,,325,847,Sold,,,https://www.redfin.com/FL/Sunrise/2681-N-Flamingo-Rd-33323/unit-2602S/home/42072161,MARMLS,A11357848,N,Y,26.1575902,-80.3155497
PAST SALE,October-27-2023,Condo/Co-op,6020 NW 64th Ave #110,Tamarac,FL,33319,167000,2,2.0,BERMUDA CLUB TWO CONDO,880,,1973,,190,496,Sold,,,https://www.redfin.com/FL/Tamarac/6020-NW-64th-Ave-33319/unit-110/home/41565911,MARMLS,A11382686,N,Y,26.1992197,-80.2350634
PAST SALE,October-30-2023,Condo/Co-op,4400 Hillcrest Dr Unit 220C,Hollywood,FL,33021,206000,2,2.0,HILLCREST NO 21 CONDO,1284,,1969,,160,677,Sold,,,https://www.redfin.com/FL/Hollywood/4400-Hillcrest-Dr-33021/unit-220C/home/41949879,MARMLS,A11361777,N,Y,25.9994886,-80.1870776
PAST SALE,August-18-2023,Condo/Co-op,8351 Sands Point Blvd Unit 107A,Tamarac,FL,33321,172000,2,2.0,Sands Point,1180,,1974,,146,527,Sold,,,https://www.redfin.com/FL/Tamarac/8351-Sands-Point-Blvd-33321/unit-A107/home/41557783,Beaches MLS,F10368728,N,Y,26.2066356,-80.2624925
PAST SALE,November-1-2023,Condo/Co-op,3301 Spanish Moss Ter #904,Lauderhill,FL,33319,80000,1,1.0,LAKES OF INVERRARY CONDO,850,,1971,,94,643,Sold,,,https://www.redfin.com/FL/Lauderhill/3301-Spanish-Moss-Ter-33319/unit-904/home/41584830,MARMLS,A11362016,N,Y,26.1672668,-80.2344404
PAST SALE,October-16-2023,Condo/Co-op,9241 Sunrise Lakes Blvd #108,Sunrise,FL,33322,222000,2,2.0,Sunrise Lakes,1025,,1978,,217,520,Sold,,,https://www.redfin.com/FL/Sunrise/9241-Sunrise-Lakes-Blvd-33322/unit-108/home/41613978,Beaches MLS,F10372744,N,Y,26.1628663,-80.2732056
PAST SALE,,Condo/Co-op,1149 Hillsboro Mile #503,Hillsboro Beach,FL,33062,618000,2,2.0,,1200,,1971,,515,,,,,https://www.redfin.com/FL/Hillsboro-Beach/1149-Hillsboro-Mile-33062/unit-503/home/41513157,,,N,Y,26.2927049,-80.0785638
PAST SALE,August-25-2023,Condo/Co-op,2219 Polk St Unit 7A,Hollywood,FL,33020,130000,1,1.0,Cypress Gardens Condo,576,,1969,,226,338,Sold,,,https://www.redfin.com/FL/Hollywood/2219-Polk-St-33020/unit-7A/home/41941288,Beaches MLS,F10369880,N,Y,26.0128932,-80.1517972
PAST SALE,August-25-2023,Condo/Co-op,2219 Polk St Unit 9A,Hollywood,FL,33020,130000,1,1.0,Cypress Gardens Condomini,576,,1969,,226,338,Sold,,,https://www.redfin.com/FL/Hollywood/2219-Polk-St-33020/unit-9A/home/41945796,Beaches MLS,F10369879,N,Y,26.0128932,-80.1517972
PAST SALE,August-21-2023,Condo/Co-op,3841 Environ Blvd #536,Lauderhill,FL,33319,160000,3,2.0,CONDOMINIUM 4 OF ENVIRON,1583,,1974,,101,881,Sold,,,https://www.redfin.com/FL/Lauderhill/3841-Environ-Blvd-33319/unit-536/home/41583166,MARMLS,A11315451,N,Y,26.1733434,-80.245854
PAST SALE,,Condo/Co-op,1461 S Ocean Blvd #331,Pompano Beach,FL,33062,450000,2,2.0,,920,,1967,,489,,,,,https://www.redfin.com/FL/Pompano-Beach/1461-S-Ocean-Blvd-33062/unit-331/home/41698150,,,N,Y,26.2133304,-80.0937796
PAST SALE,October-13-2023,Condo/Co-op,3690 Inverrary Dr Unit 3-U,Lauderhill,FL,33319,130000,1,1.5,International Village,800,,1972,,163,335,Sold,,,https://www.redfin.com/FL/Lauderhill/3690-Inverrary-Dr-33319/unit-3U/home/41588490,Beaches MLS,F10376581,N,Y,26.1712909,-80.2303222
PAST SALE,September-18-2023,Condo/Co-op,6260 S Falls Cir Dr #103,Lauderhill,FL,33319,208000,2,2.0,Inverrary Country Club,1130,,1973,,184,667,Sold,,,https://www.redfin.com/FL/Lauderhill/6260-S-Falls-Circle-Dr-33319/unit-103/home/41591038,Beaches MLS,RX-10875977,N,Y,26.1745475,-80.2342648
PAST SALE,August-11-2023,Condo/Co-op,2871 Somerset Dr #209,Lauderdale Lakes,FL,33311,139000,2,2.0,SOMERSET NO EIGHT CONDO,865,,1974,,161,330,Sold,,,https://www.redfin.com/FL/Lauderdale-Lakes/2871-Somerset-Dr-33311/unit-209/home/41682067,MARMLS,A11340869,N,Y,26.1586202,-80.1914296
PAST SALE,,Condo/Co-op,15705 W Waterside Cir #202,Sunrise,FL,33326,287500,2,2.0,,800,,1984,,359,,,,,https://www.redfin.com/FL/Sunrise/15705-W-Waterside-Cir-33326/unit-202/home/41721651,,,N,Y,26.1207627,-80.3595534
PAST SALE,September-5-2023,Condo/Co-op,3100 NW 46th St #202,Oakland Park,FL,33309,235000,2,2.0,Mira Lago Condo,1075,,1987,,219,483,Sold,,,https://www.redfin.com/FL/Oakland-Park/3100-NW-46th-St-33309/unit-202/home/41658497,Beaches MLS,RX-10867129,N,Y,26.1837961,-80.1888563
PAST SALE,October-23-2023,Condo/Co-op,300 Diplomat Pkwy #612,Hallandale Beach,FL,33009,210000,1,1.5,FAIRWAYS RIVIERA CONDO,850,,1970,,247,651,Sold,,,https://www.redfin.com/FL/Hallandale-Beach/300-Diplomat-Pkwy-33009/unit-612/home/41952934,MARMLS,A11373392,N,Y,25.9893859,-80.127258
PAST SALE,September-18-2023,Condo/Co-op,2500 Parkview Dr #1711,Hallandale Beach,FL,33009,285000,1,1.5,Olympus Condo Phase C,,,1981,,,669,Sold,,,https://www.redfin.com/FL/Hallandale-Beach/2500-Parkview-Dr-33009/unit-1711/home/41960331,MARMLS,A11336531,N,Y,25.9930327,-80.1248006
PAST SALE,August-18-2023,Condo/Co-op,505 N Fort Lauderdale Beach Blvd #1809,Fort Lauderdale,FL,33304,325000,0,1.0,Q Club Resort & Residence,584,,2006,,557,19,Sold,,,https://www.redfin.com/FL/Fort-Lauderdale/505-N-Fort-Lauderdale-Beach-Blvd-33304/unit-1809/home/42066284,Beaches MLS,F10364721,N,Y,26.1294351,-80.104383
PAST SALE,September-29-2023,Condo/Co-op,3725 S Ocean Dr #1019,Hollywood,FL,33019,490000,2,2.0,SEA AIR TOWERS CONDO,1197,,1971,,409,1590,Sold,,,https://www.redfin.com/FL/Hollywood/3725-S-Ocean-Dr-33019/unit-1019/home/41968078,MARMLS,A11348326,N,Y,25.9898475,-80.1183443
PAST SALE,September-15-2023,Condo/Co-op,4005 W Mcnab Rd Unit C107,Pompano Beach,FL,33069,193000,1,1.0,WINDWARD LAKES CONDO,820,,1992,,235,323,Sold,,,https://www.redfin.com/FL/Pompano-Beach/4005-W-McNab-Rd-33069/unit-C107/home/42045543,MARMLS,A11337291,N,Y,26.2096753,-80.1768442
PAST SALE,October-24-2023,Condo/Co-op,1980 S Ocean Dr Unit 12B,Hallandale Beach,FL,33009,320000,1,1.5,HEMISPHERES CONDO,870,,1971,,368,841,Sold,,,https://www.redfin.com/FL/Hallandale-Beach/1980-S-Ocean-Dr-33009/unit-12B/home/41964295,MARMLS,A11356075,N,Y,25.9792729,-80.1194349
PAST SALE,August-14-2023,Condo/Co-op,9480 Sunrise Lakes Blvd #207,Sunrise,FL,33322,114000,1,1.0,SUNRISE LAKES 133 CONDO,640,,1979,,178,405,Sold,,,https://www.redfin.com/FL/Sunrise/9480-Sunrise-Lakes-Blvd-33322/unit-207/home/41610679,MARMLS,A11341961,N,Y,26.159441,-80.278265
PAST SALE,September-7-2023,Condo/Co-op,2350 NE 14th St Cswy #409,Pompano Beach,FL,33062,284000,2,2.0,GARDEN-AIRE VILLAGE SOUTH,1080,,1969,,263,428,Sold,,,https://www.redfin.com/FL/Pompano-Beach/2350-NE-14th-Street-Cswy-33062/unit-409/home/41522230,MARMLS,A11352967,N,Y,26.2497751,-80.0991918
PAST SALE,August-7-2023,Condo/Co-op,630 Tennis Club Dr #107,Fort Lauderdale,FL,33311,220000,2,2.0,Lauderdale Tennis Club,960,,1972,,229,498,Sold,,,https://www.redfin.com/FL/Fort-Lauderdale/630-Tennis-Club-Dr-33311/unit-107/home/41675166,Beaches MLS,F10363599,N,Y,26.1519815,-80.1485675
PAST SALE,September-15-2023,Condo/Co-op,191 SE 20 Ave #614,Deerfield Beach,FL,33441,750000,2,2.0,1 Ocean Boulevard Condo,1610,,2004,,466,812,Sold,,,https://www.redfin.com/FL/Deerfield-Beach/191-S-Ocean-Dr-33441/unit-614/home/42031040,Beaches MLS,RX-10860902,N,Y,26.3129719,-80.0779073
PAST SALE,August-29-2023,Condo/Co-op,1855 Plunkett St #206,Hollywood,FL,33020,225000,2,2.0,Plunkett Condominium,840,,1966,,268,543,Sold,,,https://www.redfin.com/FL/Hollywood/1855-Plunkett-St-33020/unit-206/home/41954610,Beaches MLS,F10367378,N,Y,26.000642,-80.144472
PAST SALE,October-2-2023,Condo/Co-op,3102 Portofino Pt Unit H3,Coconut Creek,FL,33066,270000,2,2.0,Wynmoor,1156,,1980,,234,563,Sold,,,https://www.redfin.com/FL/Coconut-Creek/3102-Portofino-Pt-33066/unit-H3/home/41496859,MARMLS,A11348618,N,Y,26.2533306,-80.1798779
PAST SALE,August-21-2023,Condo/Co-op,2004 Granada Dr Unit K1,Coconut Creek,FL,33066,200000,2,2.0,Wynmoor Village,1200,,1981,,167,552,Sold,,,https://www.redfin.com/FL/Coconut-Creek/2004-Granada-Dr-33066/unit-K1/home/41496916,Beaches MLS,F10367232,N,Y,26.2538516,-80.1768262
PAST SALE,September-15-2023,Condo/Co-op,7751 Southampton Ter Unit H109,Tamarac,FL,33321,240000,2,2.0,Southampton,1275,,2000,,188,526,Sold,,,https://www.redfin.com/FL/Tamarac/7751-Southampton-Ter-33321/unit-H109/home/45089576,Beaches MLS,F10367296,N,Y,26.221583,-80.2887106
PAST SALE,August-16-2023,Condo/Co-op,1500 S Ocean Blvd #207,Pompano Beach,FL,33062,517000,2,2.0,Leisure Towers,1250,,1968,,414,765,Sold,,,https://www.redfin.com/FL/Pompano-Beach/1500-S-Ocean-Blvd-33062/unit-207/home/41701780,Beaches MLS,F10364926,N,Y,26.2117567,-80.0920309
PAST SALE,,Condo/Co-op,3940 NW 42nd Ave #313,Lauderdale Lakes,FL,33319,110000,1,2.0,,805,,1973,,137,,,,,https://www.redfin.com/FL/Lauderdale-Lakes/3940-NW-42nd-Ave-33319/unit-313/home/41594262,,,N,Y,26.1743745,-80.2053805
PAST SALE,,Condo/Co-op,1151 N Fort Lauderdale Beach Blvd Unit 9B,Fort Lauderdale,FL,33304,823500,2,2.0,,1700,,1966,,484,,,,,https://www.redfin.com/FL/Fort-Lauderdale/1151-N-Fort-Lauderdale-Beach-Blvd-33304/unit-9B/home/41715038,,,N,Y,26.1448143,-80.1028558
PAST SALE,October-11-2023,Condo/Co-op,3001 NW 48th Ave #341,Lauderdale Lakes,FL,33313,105000,1,1.5,Cypress Chase,705,,1980,,149,332,Sold,,,https://www.redfin.com/FL/Lauderdale-Lakes/3001-NW-48th-Ave-33313/unit-341/home/41601469,Beaches MLS,F10375207,N,Y,26.1630508,-80.2134501
PAST SALE,August-11-2023,Condo/Co-op,3777 NW 78th Ave Unit 2E,Davie,FL,33024,220000,2,1.5,GATELAND VILLAGE SEC A CO,1000,,1973,,220,567,Sold,,,https://www.redfin.com/FL/Hollywood/3777-NW-78th-Ave-33024/unit-2E/home/41866945,MARMLS,A11295470,N,Y,26.0412501,-80.2457185
PAST SALE,September-15-2023,Condo/Co-op,3180 S Ocean Dr #1417,Hallandale Beach,FL,33009,250000,1,1.0,PARKER DORADO CONDO,741,,1972,,337,737,Sold,,,https://www.redfin.com/FL/Hallandale-Beach/3180-S-Ocean-Dr-33009/unit-1417/home/41967384,MARMLS,A11343772,N,Y,25.9756838,-80.1190859
PAST SALE,September-29-2023,Condo/Co-op,3005 Portofino Isle Unit F3,Coconut Creek,FL,33066,140000,2,2.0,PORTOFINO VILLAGE 1-C CON,1156,,1979,,121,460,Sold,,,https://www.redfin.com/FL/Coconut-Creek/3005-Portofino-Isle-33066/unit-F3/home/41494262,MARMLS,A11231772,N,Y,26.2532557,-80.1814472
PAST SALE,September-14-2023,Condo/Co-op,3333 NE 34th St #114,Fort Lauderdale,FL,33308,192500,1,1.0,Coral Ridge Towers South,800,,1968,,241,529,Sold,,,https://www.redfin.com/FL/Fort-Lauderdale/3333-NE-34th-St-33308/unit-114/home/41710528,Beaches MLS,F10365978,N,Y,26.170545,-80.1011105
