SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,January-9-2023,Condo/Co-op,9320 S Hollybrook Lake Dr #109,Pembroke Pines,FL,33025,185000,2,2.0,Hollybrook Golf & Tennis,1170,,1973,,158,,Sold,,,https://www.redfin.com/FL/Pembroke-Pines/9320-S-Hollybrook-Lake-Dr-33025/unit-109/home/41897761,Beaches MLS,F10356558,N,Y,25.9953877,-80.2685242
PAST SALE,March-16-2023,Condo/Co-op,5821 Washington St #25,Hollywood,FL,33023,165000,1,1.0,HAMPTON COURT CONDO,650,,1982,,254,269,Sold,,,https://www.redfin.com/FL/Hollywood/5821-Washington-St-33023/unit-25/home/41887773,MARMLS,A11337664,N,Y,26.003492,-80.202346
PAST SALE,,Condo/Co-op,950 Hillcrest Dr #110,Hollywood,FL,33021,165000,1,2.0,,770,,1992,,214,,,,,https://www.redfin.com/FL/Hollywood/950-Hillcrest-Dr-33021/unit-110/home/41948019,,,N,Y,26.0014832,-80.1899785
PAST SALE,February-13-2023,Condo/Co-op,2300 Park Ln #311,Hollywood,FL,33021,125000,1,1.5,Sheridan Lakes,736,,1969,,170,471,Sold,,,https://www.redfin.com/FL/Hollywood/2300-Park-Ln-33021/unit-311/home/41928982,Beaches MLS,F10361436,N,Y,26.0315469,-80.1749148
PAST SALE,January-19-2023,Condo/Co-op,5041 W Oakland Park Blvd Unit D-205,Lauderdale Lakes,FL,33313,76000,1,1.0,Dahlia Gardens,684,,1970,,111,285,Sold,,,https://www.redfin.com/FL/Lauderdale-Lakes/5041-W-Oakland-Park-Blvd-33313/unit-D-205/home/183294147,Beaches MLS,F10355195,N,Y,26.166967,-80.2174
PAST SALE,January-12-2023,Condo/Co-op,5300 Washington St Unit 113 S,Hollywood,FL,33021,160000,2,2.0,Beverly Hills Condo,945,,1972,,169,274,Sold,,,https://www.redfin.com/FL/Hollywood/5300-Washington-St-33021/unit-113S/home/146651479,Beaches MLS,RX-10845534,N,Y,26.00204,-80.197922
PAST SALE,March-27-2023,Condo/Co-op,3100 NE 48th St #507,Fort Lauderdale,FL,33308,410000,2,2.0,The Pilot House,1180,,1977,,347,725,Sold,,,https://www.redfin.com/FL/Fort-Lauderdale/3100-NE-48th-St-33308/unit-507/home/41703351,Beaches MLS,F10366243,N,Y,26.188219,-80.103988
PAST SALE,March-6-2023,Condo/Co-op,1301 SW 142nd Ave Unit H307,Pembroke Pines,FL,33027,195000,1,1.5,Century Village,1033,,1995,,189,271,Sold,,,https://www.redfin.com/FL/Pembroke-Pines/1301-SW-142nd-Ave-33027/unit-307H/home/41846037,Beaches MLS,F10363958,N,Y,25.9958377,-80.332582
PAST SALE,March-3-2023,Condo/Co-op,1400 NE 55th St #204,Fort Lauderdale,FL,33334,250000,2,2.0,CYPRESS ANCHORAGE CONDO,930,,1971,,269,350,Sold,,,https://www.redfin.com/FL/Fort-Lauderdale/1400-NE-55th-St-33334/unit-204/home/41655865,MARMLS,A11322692,N,Y,26.1956439,-80.1307703
PAST SALE,February-13-2023,Condo/Co-op,7807 Golf Circle Dr #304,Margate,FL,33063,153000,2,2.0,Oriole Golf & Tennis 1,920,,1973,,166,406,Sold,,,https://www.redfin.com/FL/Margate/7807-Golf-Circle-Dr-33063/unit-304/home/41455001,Beaches MLS,F10362570,N,Y,26.2449511,-80.2255524
PAST SALE,February-1-2023,Condo/Co-op,4111 S Ocean Dr #3206,Hollywood,FL,33019,805000,2,2.0,4111 SOUTH OCEAN DRIVE CO,1129,,2017,,713,2376,Sold,,,https://www.redfin.com/FL/Hollywood/4111-S-Ocean-Dr-33019/unit-3206/home/56678153,MARMLS,A11320891,N,Y,25.9868062,-80.1186497
PAST SALE,January-27-2023,Condo/Co-op,2309 S Cypress Bend Dr Unit 512C,Pompano Beach,FL,33069,173000,1,1.5,CYPRESS BEND 1-A CONDO,810,,1973,,214,355,Sold,,,https://www.redfin.com/FL/Pompano-Beach/2309-S-Cypress-Bend-Dr-33069/unit-512C/home/41634200,MARMLS,A11290183,N,Y,26.2150933,-80.1530218
PAST SALE,February-28-2023,Condo/Co-op,341 Tilford P #341,Deerfield Beach,FL,33442,100000,1,1.5,Century Village Tilford P,700,,1978,,143,447,Sold,,,https://www.redfin.com/FL/Deerfield-Beach/341-Tilford-P-33442/unit-341/home/183956136,Beaches MLS,F10364932,N,Y,26.3110264,-80.148896
PAST SALE,March-3-2023,Condo/Co-op,441 SE 3rd St #405,Dania,FL,33004,325000,2,2.0,Meadowbrook Lakes View,1190,,1988,,273,369,Sold,,,https://www.redfin.com/FL/Dania/441-SE-3rd-St-33004/unit-405/home/41820447,Beaches MLS,F10358621,N,Y,26.0475512,-80.1360686
PAST SALE,February-8-2023,Condo/Co-op,3800 Hillcrest Dr #809,Hollywood,FL,33021,170000,1,1.5,HILLCREST EAST NO 25 COND,844,,1975,,201,361,Sold,,,https://www.redfin.com/FL/Hollywood/3800-Hillcrest-Dr-33021/unit-809/home/41947110,MARMLS,A11314313,N,Y,25.9995353,-80.181796
PAST SALE,February-24-2023,Condo/Co-op,4222 Inverrary Blvd #4105,Lauderhill,FL,33319,137000,1,1.5,INVERRARY GARDENS CONDO I,822,,1976,,167,374,Sold,,,https://www.redfin.com/FL/Lauderhill/4222-Inverrary-Blvd-33319/unit-4105/home/41584215,MARMLS,A11318247,N,Y,26.1789631,-80.2371415
PAST SALE,January-9-2023,Condo/Co-op,10725 Cleary Blvd #110,Plantation,FL,33324,230000,2,1.0,LAKES OF JACARANDA BLDG 1,940,,1990,,245,310,Sold,,,https://www.redfin.com/FL/Plantation/10725-Cleary-Blvd-33324/unit-110/home/42039369,MARMLS,A11278305,N,Y,26.13475,-80.2898386
PAST SALE,March-6-2023,Condo/Co-op,411 N New River Dr #2902,Fort Lauderdale,FL,33301,1300000,2,2.0,Las Olas Grand,1630,,2005,,798,1595,Sold,,,https://www.redfin.com/FL/Fort-Lauderdale/411-N-New-River-Dr-E-33301/unit-2902/home/42037905,Beaches MLS,F10363746,N,Y,26.1180851,-80.1385842
PAST SALE,February-28-2023,Condo/Co-op,1400 S Ocean Dr #1504,Hollywood,FL,33019,490000,2,2.0,TRAFALGAR TOWERS CONDOMIN,1390,,1969,,353,702,Sold,,,https://www.redfin.com/FL/Hollywood/1400-S-Ocean-Dr-33019/unit-1504/home/41962484,MARMLS,A11331993,N,Y,26.002934,-80.118373
PAST SALE,February-3-2023,Condo/Co-op,3777 NW 78th Ave Unit 8B,Davie,FL,33024,195000,2,1.5,GATELAND VILLAGE SEC E CO,1000,,1974,,195,556,Sold,,,https://www.redfin.com/FL/Hollywood/3777-NW-78th-Ave-33024/unit-8B/home/41868767,MARMLS,A11318141,N,Y,26.0412501,-80.2457185
PAST SALE,January-13-2023,Condo/Co-op,10626 W Clairmont Cir #212,Tamarac,FL,33321,177500,2,2.0,Kings Point,1250,,1988,,142,536,Sold,,,https://www.redfin.com/FL/Tamarac/10626-W-Clairmont-Cir-33321/unit-212/home/41555475,Beaches MLS,F10356434,N,Y,26.213707,-80.2930555
PAST SALE,February-28-2023,Condo/Co-op,4501 W Mcnab Rd #27,Pompano Beach,FL,33069,200000,2,2.0,PALM AIRE GARDENS CONDO,980,,1989,,204,479,Sold,,,https://www.redfin.com/FL/Pompano-Beach/4501-W-McNab-Rd-33069/unit-27/home/42028694,MARMLS,A11319438,N,Y,26.2099529,-80.1874825
PAST SALE,March-20-2023,Condo/Co-op,3500 Harrison St #6,Hollywood,FL,33021,155000,1,1.0,ASTOR CONDO NO 2,670,,1965,,231,300,Sold,,,https://www.redfin.com/FL/Hollywood/3500-Harrison-St-33021/unit-6/home/41944594,MARMLS,A11341888,N,Y,26.0094145,-80.1789119
PAST SALE,January-23-2023,Condo/Co-op,2000 S Ocean Blvd Unit 2F,Lauderdale By The Sea,FL,33062,569000,2,2.0,Royal Coast Condominium,1300,,1971,,438,583,Sold,,,https://www.redfin.com/FL/Pompano-Beach/2000-S-Ocean-Blvd-33062/unit-2F/home/41703817,Beaches MLS,F10358349,N,Y,26.2052341,-80.0938764
PAST SALE,March-28-2023,Condo/Co-op,2029 NW 46th Ave Unit E104,Lauderhill,FL,33313,120000,1,1.5,NEWPORT AT LAUDERHILL CON,800,,1973,,150,275,Sold,,,https://www.redfin.com/FL/Lauderhill/2029-NW-46th-Ave-33313/unit-E104/home/41598340,MARMLS,A11332942,N,Y,26.152391,-80.2106431
PAST SALE,February-28-2023,Condo/Co-op,5780 Rock Island Rd #363,Tamarac,FL,33319,150000,1,1.0,LEXINGTON ON THE GREEN CO,695,,1988,,216,242,Sold,,,https://www.redfin.com/FL/Tamarac/5780-Rock-Island-Rd-33319/unit-363/home/42059298,MARMLS,A11290936,N,Y,26.1969242,-80.2192253
PAST SALE,March-31-2023,Condo/Co-op,2741 N Pine Island Rd #210,Sunrise,FL,33322,200000,2,2.0,Sunrise Lakes,855,,1975,,234,493,Sold,,,https://www.redfin.com/FL/Sunrise/2741-N-Pine-Island-Rd-33322/unit-210/home/41609528,Beaches MLS,F10368076,N,Y,26.1590752,-80.2712024
PAST SALE,February-6-2023,Condo/Co-op,850 E Commercial Blvd Unit 217B,Oakland Park,FL,33334,173000,2,1.0,Courtyards At Cimarron Co,830,,1973,,208,297,Sold,,,https://www.redfin.com/FL/Oakland-Park/850-E-Commercial-Blvd-33334/unit-217B/home/42036651,Beaches MLS,F10359205,N,Y,26.1885624,-80.1363709
PAST SALE,March-8-2023,Condo/Co-op,3430 Galt Ocean Dr #705,Fort Lauderdale,FL,33308,410000,1,1.5,Commodore Condo,1109,,1966,,370,717,Sold,,,https://www.redfin.com/FL/Fort-Lauderdale/3430-Galt-Ocean-Dr-33308/unit-705/home/41710791,Beaches MLS,F10365447,N,Y,26.1707114,-80.0982306
PAST SALE,March-20-2023,Condo/Co-op,12901 SW 15th Ct Unit 211V,Pembroke Pines,FL,33027,210000,1,1.5,IVANHOE EAST AT CENTURY V,940,,1991,,223,540,Sold,,,https://www.redfin.com/FL/Pembroke-Pines/12901-SW-15th-Ct-33027/unit-V211/home/41843780,MARMLS,A11324975,N,Y,25.9949142,-80.3188299
PAST SALE,February-28-2023,Condo/Co-op,1832 Madison St #202,Hollywood,FL,33020,180000,1,1.0,HARVARD CONDO,605,,1971,,298,250,Sold,,,https://www.redfin.com/FL/Hollywood/1832-Madison-St-33020/unit-202/home/41933580,MARMLS,A11327417,N,Y,26.0065791,-80.1440144
PAST SALE,February-2-2023,Condo/Co-op,2331 Mariner Ct #2807,Dania Beach,FL,33312,369000,3,2.5,VILLAS AT HARBOR ISLES CO,1391,,2004,,265,300,Sold,,,https://www.redfin.com/FL/Fort-Lauderdale/2331-Mariner-Ct-33312/unit-2807/home/42026815,MARMLS,A11304512,N,Y,26.059104,-80.171897
PAST SALE,March-7-2023,Condo/Co-op,180 Isle Of Venice Dr #231,Fort Lauderdale,FL,33301,320000,1,1.0,The Oasis-nurmi Isle,760,,1959,,421,688,Sold,,,https://www.redfin.com/FL/Fort-Lauderdale/180-Isle-of-Venice-Dr-33301/unit-231/home/41788021,Beaches MLS,F10367601,N,Y,26.1278374,-80.1203074
PAST SALE,February-3-2023,Condo/Co-op,7450 NW 17th St #306,Plantation,FL,33313,179900,2,2.0,Omega,1031,,1977,,174,400,Sold,,,https://www.redfin.com/FL/Plantation/7450-NW-17th-St-33313/unit-306/home/41623936,Beaches MLS,F10360411,N,Y,26.1466308,-80.2494259
PAST SALE,January-9-2023,Condo/Co-op,640 S Park Rd Unit 26-4,Hollywood,FL,33021,295000,2,2.0,HOLLYWOOD PARC CONDOMINIU,1060,,1991,,278,449,Sold,,,https://www.redfin.com/FL/Hollywood/640-S-Park-Rd-33021/unit-26-4/home/42043078,MARMLS,A11304287,N,Y,26.006346,-80.177018
PAST SALE,February-13-2023,Condo/Co-op,6515 Bay Club Dr #4,Fort Lauderdale,FL,33308,520000,2,2.0,Bay Colony Club,1250,,1973,,416,570,Sold,,,https://www.redfin.com/FL/Fort-Lauderdale/6515-Bay-Club-Dr-33308/unit-4/home/41651752,Beaches MLS,F10362489,N,Y,26.208738,-80.0999911
PAST SALE,January-31-2023,Condo/Co-op,9101 Sunrise Lakes Blvd #108,Sunrise,FL,33322,90000,1,1.0,Sunrise Lakes Ph 3,590,,1978,,153,350,Sold,,,https://www.redfin.com/FL/Sunrise/9101-Sunrise-Lakes-Blvd-33322/unit-108/home/41613958,Beaches MLS,F10358163,N,Y,26.1632529,-80.2739207
PAST SALE,February-27-2023,Condo/Co-op,8701 Wiles Rd #306,Coral Springs,FL,33067,299000,2,2.0,Edgewater,984,,2005,,304,440,Sold,,,https://www.redfin.com/FL/Coral-Springs/8701-Wiles-Rd-33067/unit-306/home/42053130,Beaches MLS,F10362204,N,Y,26.287879,-80.244946
PAST SALE,April-4-2023,Condo/Co-op,1100 Saint Charles Pl #521,Pembroke Pines,FL,33026,155000,2,2.0,Park Place,1120,,1979,,138,,Sold,,,https://www.redfin.com/FL/Pembroke-Pines/1100-Saint-Charles-Pl-33026/unit-521/home/41870420,Beaches MLS,F10366493,N,Y,26.0167652,-80.283027
PAST SALE,January-27-2023,Condo/Co-op,2701 E Golf Blvd #1016,Pompano Beach,FL,33064,125000,2,1.0,Leisureville 11,750,,1968,,167,225,Sold,,,https://www.redfin.com/FL/Pompano-Beach/2701-E-Golf-Blvd-33064/unit-1016/home/41490004,Beaches MLS,F10353552,N,Y,26.2644689,-80.125784
PAST SALE,March-21-2023,Condo/Co-op,105 Lake Emerald Dr #606,Oakland Park,FL,33309,255000,2,2.0,Lake Emerald,1250,,1982,,204,672,Sold,,,https://www.redfin.com/FL/Oakland-Park/105-Lake-Emerald-Dr-33309/unit-606/home/41663478,Beaches MLS,F10367629,N,Y,26.1800684,-80.1757799
PAST SALE,February-28-2023,Condo/Co-op,2918 NE 8th Ter #104,Oakland Park,FL,33334,290000,2,2.0,Middle River Homes Condo,761,,1986,,381,285,Sold,,,https://www.redfin.com/FL/Wilton-Manors/2918-NE-8th-Ter-33334/unit-104/home/41675130,Beaches MLS,F10365057,N,Y,26.1639239,-80.1352475
PAST SALE,January-17-2023,Condo/Co-op,2841 N Ocean Blvd #1706,Fort Lauderdale,FL,33308,642500,2,2.0,Vantage View,1100,,1976,,584,1124,Sold,,,https://www.redfin.com/FL/Fort-Lauderdale/2841-N-Ocean-Blvd-33308/unit-1706/home/41712995,Beaches MLS,F10357360,N,Y,26.1644549,-80.1013508
PAST SALE,April-3-2023,Condo/Co-op,2028 Berkshire B #2028,Deerfield Beach,FL,33442,100000,1,1.5,Century Village East,719,,1974,,139,553,Sold,,,https://www.redfin.com/FL/Deerfield-Beach/2028-Berkshire-Cres-33442/unit-2028/home/104351068,Beaches MLS,F10363784,N,Y,26.3119,-80.132803
PAST SALE,January-18-2023,Condo/Co-op,1228 Hillsboro Mile #103,Hillsboro Beach,FL,33062,1275000,3,3.0,Mediterranea Condo,2130,,1999,,599,1100,Sold,,,https://www.redfin.com/FL/Hillsboro-Beach/1228-Hillsboro-Mile-33062/unit-103/home/41987880,Beaches MLS,RX-10847628,N,Y,26.3041928,-80.0784406
PAST SALE,March-16-2023,Condo/Co-op,3680 Inverrary Dr Unit 3Q,Lauderhill,FL,33319,119000,1,1.5,INTERNATIONAL VILLAGE AT,800,,1973,,149,340,Sold,,,https://www.redfin.com/FL/Lauderhill/3680-Inverrary-Dr-33319/unit-3Q/home/41590343,MARMLS,A11343559,N,Y,26.170823,-80.2316521
PAST SALE,March-29-2023,Condo/Co-op,1050 SW 11th St Unit 7L,Hallandale,FL,33009,127500,1,1.0,Rolen Lake Garden,625,,1962,,204,330,Sold,,,https://www.redfin.com/FL/Hallandale-Beach/1050-SW-11th-St-33009/unit-7L/home/41998239,Beaches MLS,F10364902,N,Y,25.97529,-80.164266
PAST SALE,March-28-2023,Condo/Co-op,1460 NW 80th Ave #103,Margate,FL,33063,176000,2,2.0,Palm Springs Ii,1000,,1977,,176,482,Sold,,,https://www.redfin.com/FL/Margate/1460-NW-80th-Ave-33063/unit-103/home/41441797,Beaches MLS,F10365596,N,Y,26.246829,-80.2313991
PAST SALE,February-15-2023,Condo/Co-op,3475 Broken Woods Dr #203,Coral Springs,FL,33065,160000,1,1.5,The Briarwood Club Condo,1003,,1970,,160,388,Sold,,,https://www.redfin.com/FL/Coral-Springs/3475-Broken-Woods-Dr-33065/unit-203/home/41417071,Beaches MLS,F10359747,N,Y,26.2734182,-80.2478578
PAST SALE,March-28-2023,Condo/Co-op,1427 E Hillsboro Blvd #424,Deerfield Beach,FL,33441,430000,2,2.0,Hillsboro Cove Condo,1255,,1969,,343,648,Sold,,,https://www.redfin.com/FL/Deerfield-Beach/1427-E-Hillsboro-Blvd-33441/unit-424/home/41509721,Beaches MLS,F10367459,N,Y,26.3163857,-80.0856398
PAST SALE,January-13-2023,Condo/Co-op,7780 Granville Dr #7780,Tamarac,FL,33321,210000,2,2.0,Granville,1500,,1998,,140,486,Sold,,,https://www.redfin.com/FL/Tamarac/7780-Granville-Dr-33321/unit-7780/home/182481824,Beaches MLS,F10353810,N,Y,26.2222276,-80.2911537
PAST SALE,January-25-2023,Condo/Co-op,8512 Old Country Mnr #227,Davie,FL,33328,240000,2,1.0,Alpine Woods Villa No. 2,920,,1974,,261,365,Sold,,,https://www.redfin.com/FL/Davie/8512-Old-Country-Mnr-33328/unit-227/home/41774629,Beaches MLS,F10356491,N,Y,26.0716141,-80.2616304
PAST SALE,January-30-2023,Condo/Co-op,2301 S Ocean Dr Unit B1,Hollywood,FL,33019,640000,2,2.0,CATANIA CONDO,1400,,1978,,457,1057,Sold,,,https://www.redfin.com/FL/Hollywood/2301-S-Ocean-Dr-33019/unit-B1/home/41962344,MARMLS,A11318851,N,Y,25.9986362,-80.11721
PAST SALE,March-14-2023,Condo/Co-op,2100 S Ocean Dr Unit 8H,Fort Lauderdale,FL,33316,580000,1,1.0,SKY HARBOUR EAST,900,,1964,,644,848,Sold,,,https://www.redfin.com/FL/Fort-Lauderdale/2100-S-Ocean-Dr-33316/unit-8H/home/41801831,MARMLS,A11333119,N,Y,26.095235,-80.108972
PAST SALE,March-27-2023,Condo/Co-op,190 SE 5th Ave #405,Dania Beach,FL,33004,299900,2,2.0,MEADOWBROOK LAKES VIEW CO,1190,,1991,,252,400,Sold,,,https://www.redfin.com/FL/Dania/190-SE-5th-Ave-33004/unit-405/home/41820382,MARMLS,A11326040,N,Y,26.0493393,-80.1360581
PAST SALE,January-11-2023,Condo/Co-op,370 NW 76th Ave #103,Margate,FL,33063,240000,2,2.0,PALM LAKES CONDO,1100,,1980,,218,382,Sold,,,https://www.redfin.com/FL/Margate/370-NW-76th-Ave-33063/unit-103/home/41457293,MARMLS,A11210579,N,Y,26.2335811,-80.2262495
PAST SALE,March-15-2023,Condo/Co-op,608 NE 2nd St #242,Dania,FL,33004,260000,2,2.0,Danians Two Condo Assoc.,1067,,1970,,244,413,Sold,,,https://www.redfin.com/FL/Dania/608-NE-2nd-St-33004/unit-242/home/41819142,Beaches MLS,F10366379,N,Y,26.0542779,-80.1335683
PAST SALE,March-31-2023,Condo/Co-op,1167 Hillsboro Mile #306,Hillsboro Beach,FL,33062,681000,2,2.5,The Overlook Condo,1715,,1988,,397,1073,Sold,,,https://www.redfin.com/FL/Hillsboro-Beach/1167-Hillsboro-Mile-33062/unit-306/home/41514214,Beaches MLS,F10368060,N,Y,26.2951087,-80.0782136
PAST SALE,January-31-2023,Condo/Co-op,100 Golden Isles Dr #1114,Hallandale,FL,33009,215000,1,1.5,Lake Point Tower,1000,,1974,,215,632,Sold,,,https://www.redfin.com/FL/Hallandale-Beach/100-Golden-Isles-Dr-33009/unit-1114/home/41965758,Beaches MLS,F10357197,N,Y,25.9841558,-80.1233833
PAST SALE,March-13-2023,Condo/Co-op,4111 S Ocean Dr #3601,Hollywood,FL,33019,1800000,3,3.0,4111 SOUTH OCEAN DRIVE CO,1752,,2017,,1027,1845,Sold,,,https://www.redfin.com/FL/Hollywood/4111-S-Ocean-Dr-33019/unit-3601/home/56678112,MARMLS,A11337019,N,Y,25.9868062,-80.1186497
PAST SALE,January-13-2023,Condo/Co-op,2530 NW 89th Dr #2530,Coral Springs,FL,33065,225000,2,2.0,Beacon Place,850,,1985,,265,362,Sold,,,https://www.redfin.com/FL/Coral-Springs/2530-NW-89th-Dr-33065/unit-2530/home/41430043,Beaches MLS,F10358297,N,Y,26.2612781,-80.2450213
PAST SALE,March-8-2023,Condo/Co-op,9551 Weldon Cir Unit E204,Tamarac,FL,33321,190000,2,2.0,Weldon,1215,,1998,,156,502,Sold,,,https://www.redfin.com/FL/Tamarac/9551-Weldon-Cir-33321/unit-E204/home/41974788,Beaches MLS,F10361154,N,Y,26.2193416,-80.2773859
PAST SALE,March-8-2023,Condo/Co-op,4200 NW 3rd Ct #306,Plantation,FL,33317,205000,2,2.0,VILLAGE GREEN CONDO,899,,1980,,228,401,Sold,,,https://www.redfin.com/FL/Plantation/4200-NW-3rd-Ct-33317/unit-306/home/42079727,MARMLS,A11324942,N,Y,26.1250275,-80.2053963
PAST SALE,March-30-2023,Condo/Co-op,4451 NW 16th St #301,Lauderhill,FL,33313,132500,2,2.0,Kenwood Hall,1021,,1969,,130,345,Sold,,,https://www.redfin.com/FL/Lauderhill/4451-NW-16th-St-33313/unit-301/home/183865996,Beaches MLS,F10364514,N,Y,26.1458677,-80.2086781
PAST SALE,March-16-2023,Condo/Co-op,5168 NE 6th Ave #431,Oakland Park,FL,33334,129000,1,1.0,Vilage Park At Oakland,427,,1978,,302,293,Sold,,,https://www.redfin.com/FL/Oakland-Park/5168-NE-6th-Ave-33334/unit-431/home/42029750,Beaches MLS,F10366407,N,Y,26.190302,-80.137468
PAST SALE,February-15-2023,Condo/Co-op,2901 S Palm Aire Dr #405,Pompano Beach,FL,33069,190000,1,1.5,Palm Aire Cc Building 31,960,,1972,,198,338,Sold,,,https://www.redfin.com/FL/Pompano-Beach/2901-S-Palm-Aire-Dr-33069/unit-405/home/41636646,Beaches MLS,F10360725,N,Y,26.2174522,-80.1626923
PAST SALE,March-27-2023,Condo/Co-op,6800 Royal Palm Blvd Unit f 306,Margate,FL,33063,155000,2,2.0,Royal Park Gardens,,,1981,,,452,Sold,,,https://www.redfin.com/FL/Margate/6800-Royal-Palm-Blvd-33063/unit-f-306/home/184109917,Beaches MLS,F10366571,N,Y,26.2523275,-80.2158791
PAST SALE,,Condo/Co-op,308 Durham I,Deerfield Beach,FL,33442,160000,2,2.0,,841,,1974,,190,,,,,https://www.redfin.com/FL/Deerfield-Beach/308-Durham-I-33442/home/41457888,,,N,Y,26.316067,-80.136183
PAST SALE,March-31-2023,Condo/Co-op,4051 NE 13th Ave Unit 67-3,Oakland Park,FL,33334,200000,2,1.0,Azul At Kimberly Lake,770,,1968,,260,308,Sold,,,https://www.redfin.com/FL/Oakland-Park/4051-NE-13th-Ave-33334/unit-67-3/home/42034232,Beaches MLS,F10371373,N,Y,26.1778482,-80.1298735
PAST SALE,January-11-2023,Condo/Co-op,214 Lake Pointe Dr #212,Oakland Park,FL,33309,220000,2,2.0,LAKE POINTE CONDOMINIUM N,890,,1986,,247,525,Sold,,,https://www.redfin.com/FL/Oakland-Park/214-Lake-Pointe-Dr-33309/unit-212/home/42083092,MARMLS,A11315845,N,Y,26.1832369,-80.1841
PAST SALE,,Condo/Co-op,2831 N Oakland Forest Dr #309,Oakland Park,FL,33309,189000,1,1.0,,786,,1992,,240,,,,,https://www.redfin.com/FL/Oakland-Park/2831-N-Oakland-Forest-Dr-33309/unit-309/home/42036321,,,N,Y,26.1721153,-80.1797035
PAST SALE,March-29-2023,Condo/Co-op,4008 Farnham N #4008,Deerfield Beach,FL,33442,125000,1,1.5,Century Village East,595,,1976,,210,495,Sold,,,https://www.redfin.com/FL/Deerfield-Beach/4008-Farnham-N-33442/unit-4008/home/104352066,Beaches MLS,F10366452,N,Y,26.305973,-80.133345
PAST SALE,April-4-2023,Condo/Co-op,2670 E Sunrise Blvd #1222,Fort Lauderdale,FL,33304,256000,1,1.0,Gallery One,548,,1986,,467,1584,Sold,,,https://www.redfin.com/FL/Fort-Lauderdale/2670-E-Sunrise-Blvd-33304/unit-1222/home/42043411,Beaches MLS,F10371875,N,Y,26.137312,-80.1093133
PAST SALE,March-23-2023,Condo/Co-op,331 Lakeview Dr #106,Weston,FL,33326,287500,2,2.0,Raquet Club,1225,,1980,,235,485,Sold,,,https://www.redfin.com/FL/Weston/331-Lakeview-Dr-33326/unit-106/home/41722855,Beaches MLS,F10366065,N,Y,26.123831,-80.385755
PAST SALE,March-3-2023,Condo/Co-op,367 S Federal Hwy Unit B207,Deerfield Beach,FL,33441,209000,2,2.0,BELLA MAR B CONDO,984,,1978,,212,411,Sold,,,https://www.redfin.com/FL/Deerfield-Beach/367-S-Federal-Hwy-33441/unit-B207/home/41510398,MARMLS,A11328469,N,Y,26.31389,-80.092461
PAST SALE,January-20-2023,Condo/Co-op,135 Oakridge J #135,Deerfield Beach,FL,33442,135000,1,1.5,Century Village,706,,1976,,191,407,Sold,,,https://www.redfin.com/FL/Deerfield-Beach/135-Oakridge-J-33442/unit-135/home/41466226,Beaches MLS,F10353609,N,Y,26.30635,-80.1421962
PAST SALE,January-18-2023,Condo/Co-op,7100 NW 17th St #120,Plantation,FL,33313,127500,1,1.5,Omega 3 Condo,960,,1973,,133,368,Sold,,,https://www.redfin.com/FL/Plantation/7100-NW-17th-St-33313/unit-120/home/41622019,Beaches MLS,RX-10838021,N,Y,26.1466159,-80.2462514
PAST SALE,February-7-2023,Condo/Co-op,2715 N Ocean Blvd Unit 2B,Fort Lauderdale,FL,33308,450000,2,2.0,Embassy Tower Ii,1200,,1973,,375,737,Sold,,,https://www.redfin.com/FL/Fort-Lauderdale/2715-N-Ocean-Blvd-33308/unit-2B/home/41715156,Beaches MLS,F10359581,N,Y,26.1626222,-80.1014596
PAST SALE,March-3-2023,Condo/Co-op,8057 SW 21st Ct #8057,Miramar,FL,33025,207000,2,2.0,Verano At Miramar,1084,,1986,,191,251,Sold,,,https://www.redfin.com/FL/Miramar/8057-SW-21st-Ct-33025/unit-8057/home/183321263,Beaches MLS,F10358514,N,Y,25.9902618,-80.2487629
PAST SALE,March-30-2023,Condo/Co-op,540 Durham S #540,Deerfield Beach,FL,33442,159900,2,2.0,Century Village East,820,,1974,,195,497,Sold,,,https://www.redfin.com/FL/Deerfield-Beach/540-Durham-33442/unit-540/home/104365805,Beaches MLS,F10364155,N,Y,26.316418,-80.139051
PAST SALE,March-20-2023,Condo/Co-op,6051 NW 61 Ave #204,Tamarac,FL,33319,139000,2,2.0,Bermuda Club,880,,1974,,158,410,Sold,,,https://www.redfin.com/FL/Tamarac/6051-NW-61st-Ave-33319/unit-204/home/41564920,Beaches MLS,RX-10858948,N,Y,26.1993609,-80.233472
PAST SALE,January-9-2023,Condo/Co-op,1401 SW 128th Ter Unit 206H,Pembroke Pines,FL,33027,175000,1,1.5,Cambridge,1065,,1990,,164,446,Sold,,,https://www.redfin.com/FL/Pembroke-Pines/1401-SW-128th-Ter-33027/unit-206H/home/41847573,Beaches MLS,F10355170,N,Y,25.9958323,-80.3175242
