SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,December-13-2022,Condo/Co-op,6231 SW 131st Ct #204,Miami,FL,33183,310000,2,2.0,LAKE FOREST PARK CONDO VI,820,,1989,,378,204,Sold,,,https://www.redfin.com/FL/Miami/6231-SW-131st-Ct-33183/unit-204/home/43128900,MARMLS,A11293017,N,Y,25.7093026,-80.4055204
PAST SALE,December-13-2022,Condo/Co-op,3470 E Coast Ave Unit H2102,Miami,FL,33137,455000,1,1.5,TWO MIDTOWN MIAMI CONDO,735,,2007,,619,669,Sold,,,https://www.redfin.com/FL/Miami/3470-E-Coast-Ave-33137/unit-H2102/home/43394129,MARMLS,A11291697,N,Y,25.809553,-80.1915927
PAST SALE,December-13-2022,Condo/Co-op,7420 W 20th Ave #147,Hialeah,FL,33016,180000,1,1.0,ROYAL PALMS CONDO,570,,1987,,316,217,Sold,,,https://www.redfin.com/FL/Hialeah/7420-W-20th-Ave-33016/unit-147/home/42820803,MARMLS,A11289094,N,Y,25.8903389,-80.3256942
PAST SALE,,Condo/Co-op,1717 N Bayshore Dr Unit A-1549,Miami,FL,33132,315000,1,1.0,,1001,,1986,,315,,,,,https://www.redfin.com/FL/Miami/1717-N-Bayshore-Dr-33132/unit-A-1549/home/42720539,,,N,Y,25.791316,-80.1861552
PAST SALE,December-13-2022,Condo/Co-op,1300 Pennsylvania Ave #307,Miami Beach,FL,33139,210000,1,1.0,1300 PENNSYLVANIA CONDO,513,,1936,,409,924,Sold,,,https://www.redfin.com/FL/Miami-Beach/1300-Pennsylvania-Ave-33139/unit-307/home/43396663,MARMLS,A11268092,N,Y,25.784402,-80.1345115
PAST SALE,December-13-2022,Condo/Co-op,900 Bay Dr #817,Miami Beach,FL,33141,280000,1,1.5,KING COLE CONDO,1003,,1963,,279,1039,Sold,,,https://www.redfin.com/FL/Miami-Beach/900-Bay-Dr-33141/unit-817/home/43428670,MARMLS,A11243592,N,Y,25.853204,-80.1264146
PAST SALE,December-13-2022,Condo/Co-op,6620 Indian Creek Dr #313,Miami Beach,FL,33141,750000,2,2.0,PELORO,1135,,2016,,661,1114,Sold,,,https://www.redfin.com/FL/Miami-Beach/6620-Indian-Creek-Dr-33141/unit-313/home/113411356,MARMLS,A11284963,N,Y,25.8502538,-80.1219556
PAST SALE,December-13-2022,Condo/Co-op,7921 Byron Ave #404,Miami Beach,FL,33141,240000,1,1.5,BYRON PARK CONDO,901,,1978,,266,363,Sold,,,https://www.redfin.com/FL/Miami-Beach/7921-Byron-Ave-33141/unit-404/home/42769942,MARMLS,A11295673,N,Y,25.8647623,-80.1235792
PAST SALE,,Condo/Co-op,42207 Fisher Island Dr #42207,Miami,FL,33109,800000,1,1.0,,900,,1990,,889,,,,,https://www.redfin.com/FL/Miami/42207-Fisher-Island-Dr-33109/unit-42207/home/43103778,,,N,Y,25.7621834,-80.1445399
PAST SALE,December-13-2022,Condo/Co-op,14902 SW 82nd Ln Unit 13-210,Miami,FL,33193,212000,1,1.5,WATERVIEW CONDO,888,,1991,,239,224,Sold,,,https://www.redfin.com/FL/Miami/14902-SW-82nd-Ln-33193/unit-13-210/home/43326897,MARMLS,A11290947,N,Y,25.6890301,-80.4346974
PAST SALE,December-13-2022,Condo/Co-op,18348 NW 68th Ave Unit H,Hialeah,FL,33015,195000,1,1.0,LA HACIENDA COUNTRY CLUB,735,,1989,,265,255,Sold,,,https://www.redfin.com/FL/Hialeah/18348-NW-68th-Ave-33015/unit-H/home/43347004,MARMLS,A11264333,N,Y,25.9406866,-80.3128283
PAST SALE,,Condo/Co-op,16546 NE 26th Ave Unit 4A,North Miami Beach,FL,33160,240000,2,2.0,,1318,,1973,,182,,,,,https://www.redfin.com/FL/North-Miami-Beach/16546-NE-26th-Ave-33160/unit-4A/home/42879658,,,N,Y,25.9297732,-80.1469143
PAST SALE,December-13-2022,Condo/Co-op,10295 Collins Ave #808,Bal Harbour,FL,33154,5750000,3,3.5,ONE BAL HARBOUR,2763,,2007,,2081,3373,Sold,,,https://www.redfin.com/FL/Bal-Harbour/10295-Collins-Ave-33154/unit-808/home/43458460,MARMLS,A11162563,N,Y,25.8989516,-80.1234047
PAST SALE,December-13-2022,Condo/Co-op,665 NE 25th St #706,Miami,FL,33137,950000,3,3.5,ONYX ON THE BAY CONDO,1680,,2007,,565,1354,Sold,,,https://www.redfin.com/FL/Miami/665-NE-25th-St-33137/unit-706/home/43388253,MARMLS,A11299590,N,Y,25.8012645,-80.1858065
PAST SALE,,Condo/Co-op,1526 Pennsylvania Ave #14,Miami Beach,FL,33139,185000,1,1.0,,446,,1938,,415,,,,,https://www.redfin.com/FL/Miami-Beach/1526-Pennsylvania-Ave-33139/unit-14/home/55271519,,,N,Y,25.7880827,-80.1345279
PAST SALE,,Condo/Co-op,765 Crandon Blvd #410,Key Biscayne,FL,33149,1900000,3,3.0,,2602,,2002,,730,,,,,https://www.redfin.com/FL/Key-Biscayne/765-Crandon-Blvd-33149/unit-410/home/43287922,,,N,Y,25.6869008,-80.1602796
PAST SALE,December-13-2022,Condo/Co-op,151 Crandon Blvd #934,Key Biscayne,FL,33149,1050000,2,2.0,THE EMERALDBAY @ KEY COLO,1584,,1980,,663,1537,Sold,,,https://www.redfin.com/FL/Key-Biscayne/151-Crandon-Blvd-33149/unit-934/home/42920878,MARMLS,A11267115,N,Y,25.6964727,-80.1615009
PAST SALE,,Condo/Co-op,199 Ocean Lane Dr #306,Key Biscayne,FL,33149,1125000,2,2.0,,1260,,1974,,893,,,,,https://www.redfin.com/FL/Key-Biscayne/199-Ocean-Lane-Dr-33149/unit-306/home/42911354,,,N,Y,25.6992732,-80.1572495
PAST SALE,December-13-2022,Condo/Co-op,7798 SW 102nd Ln,Miami,FL,33156,390000,2,2.5,DADELAND COVE SEC 2,1152,,1995,,339,425,Sold,,,https://www.redfin.com/FL/Miami/7798-SW-102nd-Ln-33156/home/43150013,MARMLS,A11313663,N,Y,25.675022,-80.3215331
PAST SALE,December-13-2022,Condo/Co-op,8889 Fontainebleau Blvd #204,Miami,FL,33172,260000,2,2.0,PINESIDE NO 2 CONDO,1110,,1975,,234,261,Sold,,,https://www.redfin.com/FL/Doral/8889-Fontainebleau-Blvd-33172/unit-204/home/43053829,MARMLS,A11293580,N,Y,25.7763092,-80.3386762
PAST SALE,December-13-2022,Condo/Co-op,485 Brickell Ave #2809,Miami,FL,33131,820000,1,1.0,ICON BRICKELL CONDO NO 3,953,,2009,,860,1000,Sold,,,https://www.redfin.com/FL/Miami/485-Brickell-Ave-33131/unit-2809/home/43417971,MARMLS,A11285366,N,Y,25.7686625,-80.188727
PAST SALE,December-13-2022,Condo/Co-op,10130 SW 154th Cir Ct Unit 109-9,Miami,FL,33196,350000,3,2.5,VILLAS AT THE HAMMOCKS CO,1430,,1995,,245,451,Sold,,,https://www.redfin.com/FL/Miami/10130-SW-154th-Circle-Ct-33196/unit-109-9/home/43183217,MARMLS,A11291511,N,Y,25.671936,-80.445125
PAST SALE,December-13-2022,Condo/Co-op,1643 Brickell Ave #2105,Miami,FL,33129,2150000,2,2.5,SANTA MARIA,2580,,1997,,833,2906,Sold,,,https://www.redfin.com/FL/Miami/1643-Brickell-Ave-33129/unit-2105/home/42767364,MARMLS,A11282965,N,Y,25.7554038,-80.195048
PAST SALE,December-13-2022,Condo/Co-op,1900 N Bayshore Dr #1404,Miami,FL,33132,695000,2,2.0,QUANTUM ON THE BAY CONDO,1239,,2007,,561,844,Sold,,,https://www.redfin.com/FL/Miami/1900-N-Bayshore-Dr-33132/unit-1404/home/43403609,MARMLS,A11263978,N,Y,25.7950425,-80.1871288
PAST SALE,,Condo/Co-op,2627 S Bayshore Dr #1108,Miami,FL,33133,1500000,2,2.0,,1595,,2005,,940,,,,,https://www.redfin.com/FL/Miami/2627-S-Bayshore-Dr-33133/unit-1108/home/43323294,,,N,Y,25.7322116,-80.2349385
PAST SALE,December-13-2022,Condo/Co-op,705 Crandon Blvd Ph 5,Key Biscayne,FL,33149,1375000,2,2.0,RESORT VILLA ONE CONDO,1310,,1998,,1050,1014,Sold,,,https://www.redfin.com/FL/Key-Biscayne/705-Crandon-Blvd-33149/unit-5/home/42923245,MARMLS,A11257028,N,Y,25.688709,-80.162055
PAST SALE,,Condo/Co-op,7920 East Dr #22,North Bay Village,FL,33141,230000,1,1.0,,710,,1958,,324,,,,,https://www.redfin.com/FL/North-Bay-Village/7920-East-Dr-33141/unit-22/home/42917161,,,N,Y,25.8511363,-80.1576382
PAST SALE,December-13-2022,Condo/Co-op,227 NE 2 St #2407,Miami,FL,33132,360000,0,1.0,YOTELPAD Miami,417,,2022,,863,453,Sold,,,https://www.redfin.com/FL/Miami/227-NE-2nd-St-33132/unit-2407/home/180097196,MARMLS,A11223565,N,Y,25.7765046,-80.189686
PAST SALE,December-13-2022,Condo/Co-op,2001 Meridian Ave #328,Miami Beach,FL,33139,565000,1,1.5,The Meridian Condo,966,,2005,,585,1198,Sold,,,https://www.redfin.com/FL/Miami-Beach/2001-Meridian-Ave-33139/unit-328/home/43348061,Beaches MLS,F10349380,N,Y,25.7964706,-80.1361477
PAST SALE,,Condo/Co-op,7920 East Dr #3,North Bay Village,FL,33141,213000,1,1.0,,700,,1958,,304,,,,,https://www.redfin.com/FL/North-Bay-Village/7920-East-Dr-33141/unit-3/home/42917186,,,N,Y,25.8511363,-80.1576382
PAST SALE,December-12-2022,Condo/Co-op,17301 Biscayne Blvd #2108,North Miami Beach,FL,33160,980000,2,3.0,MARINA PALMS RESIDENCES N,1756,,2015,,558,2730,Sold,,,https://www.redfin.com/FL/Aventura/17301-Biscayne-Blvd-33160/unit-2108/home/56745912,MARMLS,A11256716,N,Y,25.9357488,-80.1492337
PAST SALE,December-12-2022,Condo/Co-op,911 NE 199th St Unit 102-14,Miami,FL,33179,247000,3,2.0,CARMEL AT CALIFORNIA CL C,1070,,1985,,231,612,Sold,,,https://www.redfin.com/FL/Miami/911-NE-199th-St-33179/unit-102-14/home/42953451,MARMLS,A11275245,N,Y,25.9607901,-80.1847603
PAST SALE,,Condo/Co-op,1200 West Ave #1012,Miami Beach,FL,33139,270000,,1.0,,680,,1965,,397,,,,,https://www.redfin.com/FL/Miami-Beach/1200-West-Ave-33139/unit-1012/home/43378223,,,N,Y,25.782981,-80.142902
PAST SALE,December-12-2022,Condo/Co-op,8590 SW 212th St #104,Cutler Bay,FL,33189,255500,2,2.0,LE CLUB AT OLD CUTLER CON,1113,,1988,,230,441,Sold,,,https://www.redfin.com/FL/Cutler-Bay/8590-SW-212th-St-33189/unit-104/home/43351584,MARMLS,A11301182,N,Y,25.5692373,-80.3280562
PAST SALE,December-12-2022,Condo/Co-op,9125 SW 77th Ave #503,Miami,FL,33156,320000,3,2.0,SUMMIT TOWER I OF DADELAN,1190,,1971,,269,358,Sold,,,https://www.redfin.com/FL/Miami/9125-SW-77th-Ave-33156/unit-503/home/43150800,MARMLS,A11283133,N,Y,25.6857926,-80.3189572
PAST SALE,December-12-2022,Condo/Co-op,1150 102nd St #706,Bay Harbor Islands,FL,33154,907500,3,2.5,LE JARDIN HOUSE CONDO,1202,,2019,,755,1037,Sold,,,https://www.redfin.com/FL/Bay-Harbor-Islands/1150-102nd-St-33154/unit-706/home/171972049,MARMLS,A11284995,N,Y,25.892224,-80.1327504
PAST SALE,December-12-2022,Condo/Co-op,16850 S Glades Dr Unit 8B,North Miami Beach,FL,33162,180000,1,1.5,ANDOR PLAZA CONDO,790,,1969,,228,325,Sold,,,https://www.redfin.com/FL/North-Miami-Beach/16850-S-Glades-Dr-33162/unit-8B/home/42879257,MARMLS,A11258700,N,Y,25.9307596,-80.1694146
PAST SALE,December-12-2022,Condo/Co-op,15901 Collins Ave #1505,Sunny Isles Beach,FL,33160,1015000,2,2.0,TDR TOWER II CONDO,1435,,2008,,707,1300,Sold,,,https://www.redfin.com/FL/Sunny-Isles-Beach/15901-Collins-Ave-33160/unit-1505/home/43406953,MARMLS,A11267685,N,Y,25.923693,-80.121772
PAST SALE,December-12-2022,Condo/Co-op,92 SW 3rd St #706,Miami,FL,33130,921000,3,3.0,MINT CONDO,1831,,2010,,503,1552,Sold,,,https://www.redfin.com/FL/Miami/92-SW-3rd-St-33130/unit-706/home/43446097,MARMLS,A11198927,N,Y,25.7700997,-80.1950909
PAST SALE,,Condo/Co-op,710 Washington Ave #201,Miami Beach,FL,33139,204000,,1.0,,460,,1976,,443,,,,,https://www.redfin.com/FL/Miami-Beach/710-Washington-Ave-33139/unit-201/home/42802679,,,N,Y,25.777647,-80.1336853
PAST SALE,,Condo/Co-op,1600 Pennsylvania Ave #12,Miami Beach,FL,33139,335000,2,2.0,,866,,1953,,387,,,,,https://www.redfin.com/FL/Miami-Beach/1600-Pennsylvania-Ave-33139/unit-12/home/110132765,,,N,Y,25.7892535,-80.1345933
PAST SALE,December-12-2022,Condo/Co-op,92 SW 3rd St #2608,Miami,FL,33130,432000,1,1.5,MINT CONDO,754,,2010,,573,645,Sold,,,https://www.redfin.com/FL/Miami/92-SW-3rd-St-33130/unit-2608/home/43446318,MARMLS,A11295637,N,Y,25.7700997,-80.1950909
PAST SALE,,Condo/Co-op,1600 Pennsylvania Ave #19,Miami Beach,FL,33139,185000,,1.0,,439,,1953,,421,,,,,https://www.redfin.com/FL/Miami-Beach/1600-Pennsylvania-Ave-33139/unit-19/home/110133379,,,N,Y,25.7892535,-80.1345933
PAST SALE,December-12-2022,Condo/Co-op,2350 NE 135th St #704,North Miami,FL,33181,320000,2,2.0,VECINO DEL MAR CONDO,904,,1980,,354,510,Sold,,,https://www.redfin.com/FL/North-Miami/2350-NE-135th-St-33181/unit-704/home/42874654,MARMLS,A11267848,N,Y,25.8998195,-80.1528452
PAST SALE,December-12-2022,Condo/Co-op,1205 Mariposa Ave #327,Coral Gables,FL,33146,395000,2,2.0,VILLA CAPRI CONDO,1167,,1970,,338,430,Sold,,,https://www.redfin.com/FL/Coral-Gables/1205-Mariposa-Ave-33146/unit-327/home/42813877,MARMLS,A11296099,N,Y,25.7133617,-80.2759925
PAST SALE,December-12-2022,Condo/Co-op,79 SW 12th St Unit 2603-S,Miami,FL,33130,570000,2,2.0,Axis On Brickell,1013,,2008,,563,781,Sold,,,https://www.redfin.com/FL/Miami/79-SW-12th-St-33130/unit-2603-S/home/43440762,Beaches MLS,F10339762,N,Y,25.7626354,-80.1946435
PAST SALE,,Condo/Co-op,4000 Towerside Ter #1106,Miami,FL,33138,420000,2,2.0,,1456,,1982,,288,,,,,https://www.redfin.com/FL/Miami/4000-Towerside-Ter-33138/unit-1106/home/43018880,,,N,Y,25.873201,-80.165429
PAST SALE,December-12-2022,Condo/Co-op,1010 SW 2nd Ave #703,Miami,FL,33130,660000,3,2.5,BRICKELL TEN CONDO,1273,,2016,,518,1097,Sold,,,https://www.redfin.com/FL/Miami/1010-SW-2nd-Ave-33130/unit-703/home/144868466,MARMLS,A11293023,N,Y,25.7640547,-80.197706
PAST SALE,December-12-2022,Condo/Co-op,177 Ocean Lane Dr #206,Key Biscayne,FL,33149,865000,2,2.0,KEY BISCAYNE COMMODORE CL,1260,,1971,,687,1183,Sold,,,https://www.redfin.com/FL/Key-Biscayne/177-Ocean-Lane-Dr-33149/unit-206/home/42920837,MARMLS,A11263529,N,Y,25.6999267,-80.1571143
PAST SALE,,Condo/Co-op,1600 Pennsylvania Ave #11,Miami Beach,FL,33139,185000,,1.0,,426,,1953,,434,,,,,https://www.redfin.com/FL/Miami-Beach/1600-Pennsylvania-Ave-33139/unit-11/home/110133491,,,N,Y,25.7892535,-80.1345933
PAST SALE,December-12-2022,Condo/Co-op,1408 Brickell Bay Dr #907,Miami,FL,33131,370000,1,1.0,BRICKELL BAY TOWER CONDO,787,,1964,,470,497,Sold,,,https://www.redfin.com/FL/Miami/1408-Brickell-Bay-Dr-33131/unit-907/home/42767285,MARMLS,A11237419,N,Y,25.7589842,-80.1903834
PAST SALE,December-12-2022,Condo/Co-op,185 SE 14th Ter #1604,Miami,FL,33131,470000,2,2.0,FORTUNE HOUSE CONDO,930,,1998,,505,963,Sold,,,https://www.redfin.com/FL/Miami/185-SE-14th-Ter-33131/unit-1604/home/42765679,MARMLS,A11306467,N,Y,25.7593856,-80.1909065
PAST SALE,,Condo/Co-op,4000 Towerside Ter Unit 1002/4,Miami,FL,33138,750000,3,3.0,,3084,,1982,,243,,,,,https://www.redfin.com/FL/Miami/4000-Towerside-Ter-33138/unit-1002-4/home/43011099,,,N,Y,25.873201,-80.165429
PAST SALE,December-12-2022,Condo/Co-op,18901 NE 14th Ave #302,Miami,FL,33179,240000,2,2.0,SEVENTH HORIZONS CONDO,1040,,1967,,231,519,Sold,,,https://www.redfin.com/FL/Miami/18901-NE-14th-Ave-33179/unit-302/home/43007657,MARMLS,A11291425,N,Y,25.9491897,-80.1729968
PAST SALE,,Condo/Co-op,1740 NW North River Dr #619,Miami,FL,33125,155000,2,1.0,,634,,1986,,244,,,,,https://www.redfin.com/FL/Miami/1740-NW-North-River-Dr-33125/unit-619/home/43342147,,,N,Y,25.7871374,-80.2247731
PAST SALE,December-12-2022,Condo/Co-op,1408 Brickell Bay Dr #1418,Miami,FL,33131,510000,2,2.0,BRICKELL BAY TOWER CONDO,1098,,1964,,464,750,Sold,,,https://www.redfin.com/FL/Miami/1408-Brickell-Bay-Dr-33131/unit-1418/home/42762429,MARMLS,A11265925,N,Y,25.7589842,-80.1903834
PAST SALE,December-12-2022,Condo/Co-op,20000 E Country Club Dr #1110,Aventura,FL,33180,570000,2,2.0,TURNBERRY VLG NO TOWER CO,1431,,2006,,398,2642,Sold,,,https://www.redfin.com/FL/Aventura/20000-E-Country-Club-Dr-33180/unit-1110/home/43366486,MARMLS,A11268231,N,Y,25.9623684,-80.1275488
PAST SALE,December-12-2022,Condo/Co-op,7400 W 20th Ave #101,Hialeah,FL,33016,249000,2,3.0,Royal Palms,1560,,1987,,160,396,Sold,,,https://www.redfin.com/FL/Hialeah/7400-W-20th-Ave-33016/unit-101/home/42826080,Beaches MLS,F10321878,N,Y,25.890281,-80.3256211
PAST SALE,December-12-2022,Condo/Co-op,6770 Indian Creek Dr Unit 8T,Miami Beach,FL,33141,307500,1,1.5,AQUASOL CONDO,910,,1968,,338,603,Sold,,,https://www.redfin.com/FL/Miami-Beach/6770-Indian-Creek-Dr-33141/unit-8T/home/43301292,MARMLS,A11283583,N,Y,25.8515759,-80.1226631
PAST SALE,,Condo/Co-op,1600 Pennsylvania Ave #12,Miami Beach,FL,33139,185000,,1.0,,439,,1953,,421,,,,,https://www.redfin.com/FL/Miami-Beach/1600-Pennsylvania-Ave-33139/unit-12/home/110133297,,,N,Y,25.7892535,-80.1345933
PAST SALE,,Condo/Co-op,1250 NE 119th St Unit 1A,Miami,FL,33161,130000,2,2.0,,987,,1984,,132,,,,,https://www.redfin.com/FL/Miami/1250-NE-119th-St-33161/unit-1A/home/43017984,,,N,Y,25.8851998,-80.1724165
PAST SALE,,Condo/Co-op,100 Andalusia Ave #712,Coral Gables,FL,33134,550000,2,2.0,,1206,,2005,,456,,,,,https://www.redfin.com/FL/Coral-Gables/100-Andalusia-Ave-33134/unit-712/home/43351092,,,N,Y,25.7486004,-80.2569176
PAST SALE,December-12-2022,Condo/Co-op,2600 Island Blvd #404,Aventura,FL,33160,1550000,2,3.0,2600 ISL BLVD WILLIAMS IS,2580,,1997,,601,5098,Sold,,,https://www.redfin.com/FL/Aventura/2600-Island-Blvd-33160/unit-404/home/42939531,MARMLS,A11265344,N,Y,25.9390201,-80.1337556
PAST SALE,December-12-2022,Condo/Co-op,3180 SW 22nd Ter #1205,Miami,FL,33145,360000,1,1.0,MIDTOWN LOFTS CONDO,810,,2006,,444,635,Sold,,,https://www.redfin.com/FL/Miami/3180-SW-22nd-Ter-33145/unit-1205/home/43361962,MARMLS,A11265748,N,Y,25.7496079,-80.245686
PAST SALE,December-12-2022,Condo/Co-op,1010 NW 11th St #306,Miami,FL,33136,300000,2,2.0,ARAGON PLAZA CONDO,929,,1997,,323,325,Sold,,,https://www.redfin.com/FL/Miami/1010-NW-11th-St-33136/unit-306/home/43281652,MARMLS,A11260421,N,Y,25.7838057,-80.2116158
PAST SALE,,Condo/Co-op,16385 Biscayne Blvd #703,Aventura,FL,33160,595600,2,2.0,,1119,,2018,,532,,,,,https://www.redfin.com/FL/Aventura/16385-Biscayne-Blvd-33160/unit-703/home/168055569,,,N,Y,25.9284067,-80.1504081
PAST SALE,December-12-2022,Condo/Co-op,18555 Collins Ave #2003,Sunny Isles Beach,FL,33160,4500000,3,4.5,18555 COLLINS AVENUE COND,3171,,2016,,1419,7668,Sold,,,https://www.redfin.com/FL/Sunny-Isles-Beach/18555-Collins-Ave-33160/unit-2003/home/55273974,MARMLS,A11105627,N,Y,25.948195,-80.1204099
PAST SALE,,Condo/Co-op,200 SE 15th Rd Unit 17F,Miami,FL,33129,542500,1,1.0,,612,,1974,,886,,,,,https://www.redfin.com/FL/Miami/200-SE-15th-Rd-33129/unit-17F/home/42765944,,,N,Y,25.756524,-80.1912116
PAST SALE,December-12-2022,Condo/Co-op,1800 Sans Souci Blvd #203,North Miami,FL,33181,230000,2,2.0,BAYVIEW PALMS CONDO,1023,,1971,,225,475,Sold,,,https://www.redfin.com/FL/North-Miami/1800-Sans-Souci-Blvd-33181/unit-203/home/43368610,MARMLS,A11211689,N,Y,25.8854871,-80.1612343
PAST SALE,,Condo/Co-op,1600 Pennsylvania Ave #20,Miami Beach,FL,33139,195000,,1.0,,439,,1953,,444,,,,,https://www.redfin.com/FL/Miami-Beach/1600-Pennsylvania-Ave-33139/unit-20/home/110133292,,,N,Y,25.7892535,-80.1345933
PAST SALE,December-12-2022,Condo/Co-op,2600 Island Blvd #1802,Aventura,FL,33160,1700000,3,3.5,2600 ISL BLVD WILLIAMS IS,3200,,1997,,531,3000,Sold,,,https://www.redfin.com/FL/Aventura/2600-Island-Blvd-33160/unit-1802/home/42945531,MARMLS,A11189072,N,Y,25.9390201,-80.1337556
PAST SALE,December-12-2022,Condo/Co-op,1501 NE 191st St Unit C217,Miami,FL,33179,240000,2,2.0,Rolling Greens Condo,1789,,1969,,134,449,Sold,,,https://www.redfin.com/FL/Miami/1501-NE-191st-St-33179/unit-C217/home/43003150,Beaches MLS,F10347755,N,Y,25.9517661,-80.1702803
PAST SALE,,Condo/Co-op,1600 Pennsylvania Ave #10,Miami Beach,FL,33139,195000,,1.0,,430,,1953,,453,,,,,https://www.redfin.com/FL/Miami-Beach/1600-Pennsylvania-Ave-33139/unit-10/home/110132969,,,N,Y,25.7892535,-80.1345933
PAST SALE,December-12-2022,Condo/Co-op,17001 Collins Ave #1103,Sunny Isles Beach,FL,33160,1100000,1,1.5,JADE BEACH CONDO,862,,2008,,1276,944,Sold,,,https://www.redfin.com/FL/Sunny-Isles-Beach/17001-Collins-Ave-33160/unit-1103/home/43409530,MARMLS,A11289861,N,Y,25.9335319,-80.1209531
PAST SALE,,Condo/Co-op,1600 Pennsylvania Ave #18,Miami Beach,FL,33139,185000,,1.0,,439,,1953,,421,,,,,https://www.redfin.com/FL/Miami-Beach/1600-Pennsylvania-Ave-33139/unit-18/home/110133354,,,N,Y,25.7892535,-80.1345933
PAST SALE,December-12-2022,Condo/Co-op,488 NE 18th St #1508,Miami,FL,33132,560000,2,2.0,ARIA ON THE BAY CONDO,888,,2018,,631,675,Sold,,,https://www.redfin.com/FL/Miami/488-NE-18th-St-33132/unit-1508/home/110133036,MARMLS,A11281150,N,Y,25.7935082,-80.1866881
PAST SALE,December-12-2022,Condo/Co-op,234 NE 3rd St #704,Miami,FL,33132,335000,1,1.0,THE LOFT DOWNTOWN CONDO,784,,2005,,427,600,Sold,,,https://www.redfin.com/FL/Miami/234-NE-3rd-St-33132/unit-704/home/43344613,MARMLS,A11182633,N,Y,25.776895,-80.1897078
PAST SALE,,Condo/Co-op,3332 NE 190th St #2710,Aventura,FL,33180,730000,3,2.0,,1883,,2007,,388,,,,,https://www.redfin.com/FL/Aventura/3332-NE-190th-St-33180/unit-2710/home/43381911,,,N,Y,25.950942,-80.135394
PAST SALE,,Condo/Co-op,1600 Pennsylvania Ave #14,Miami Beach,FL,33139,185000,,1.0,,439,,1953,,421,,,,,https://www.redfin.com/FL/Miami-Beach/1600-Pennsylvania-Ave-33139/unit-14/home/110133287,,,N,Y,25.7892535,-80.1345933
PAST SALE,December-12-2022,Condo/Co-op,300 Bayview Dr #1105,Sunny Isles Beach,FL,33160,420000,2,2.0,ARLEN HOUSE CONDO,1350,,1968,,311,1842,Sold,,,https://www.redfin.com/FL/Sunny-Isles-Beach/300-Bayview-Dr-33160/unit-1105/home/43445210,MARMLS,A11283862,N,Y,25.922491,-80.1253241
PAST SALE,,Condo/Co-op,851 NE 1st Ave #3801,Miami,FL,33132,1537000,3,4.0,,2204,,2019,,697,,,,,https://www.redfin.com/FL/Miami/851-NE-1st-Ave-33132/unit-3801/home/171960218,,,N,Y,25.782502,-80.1917783
PAST SALE,December-12-2022,Condo/Co-op,6735 W 26th Dr Unit 12-5,Hialeah,FL,33016,254000,2,2.0,LAGO GRANDE ONE CONDO,752,,1982,,338,256,Sold,,,https://www.redfin.com/FL/Hialeah/6735-W-26th-Dr-33016/unit-12-5/home/42818383,MARMLS,A11260542,N,Y,25.8834396,-80.3353581
PAST SALE,December-12-2022,Condo/Co-op,9407 Fontainebleau Blvd #212,Miami,FL,33172,300000,2,2.0,BLEAU FONTAINE CONDO #2,1000,,1985,,300,205,Sold,,,https://www.redfin.com/FL/Miami/9407-Fontainebleau-Blvd-33172/unit-212/home/43054082,MARMLS,A11276062,N,Y,25.7762681,-80.3476371
PAST SALE,December-12-2022,Condo/Co-op,1010 Brickell Ave #1709,Miami,FL,33131,695000,2,2.0,1010 BRICKELL CONDO,1028,,2017,,676,1752,Sold,,,https://www.redfin.com/FL/Miami/1010-Brickell-Ave-33131/unit-1709/home/79132889,MARMLS,A11246051,N,Y,25.764055,-80.1923013
PAST SALE,December-12-2022,Condo/Co-op,2801 NE 183rd St Unit 401W,Aventura,FL,33160,360000,2,2.0,ADMIRALS PORT CONDO WEST,1666,,1974,,216,1434,Sold,,,https://www.redfin.com/FL/Aventura/2801-NE-183rd-St-33160/unit-401W/home/42937954,MARMLS,A11231537,N,Y,25.9450927,-80.1426199
PAST SALE,,Condo/Co-op,1600 Pennsylvania Ave #4,Miami Beach,FL,33139,195000,,1.0,,439,,1953,,444,,,,,https://www.redfin.com/FL/Miami-Beach/1600-Pennsylvania-Ave-33139/unit-4/home/110133336,,,N,Y,25.7892535,-80.1345933
PAST SALE,December-12-2022,Condo/Co-op,2333 Brickell Ave #506,Miami,FL,33129,635000,2,2.0,BRICKELL BAY CLUB CONDO,1460,,1974,,435,1019,Sold,,,https://www.redfin.com/FL/Miami/2333-Brickell-Ave-33129/unit-506/home/42758297,MARMLS,A11296213,N,Y,25.7506906,-80.1996674
PAST SALE,,Condo/Co-op,1600 Pennsylvania Ave #5,Miami Beach,FL,33139,195000,,1.0,,439,,1953,,444,,,,,https://www.redfin.com/FL/Miami-Beach/1600-Pennsylvania-Ave-33139/unit-5/home/110132864,,,N,Y,25.7892535,-80.1345933
