SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,January-18-2023,Condo/Co-op,23279 Barwood 101 Ln N #101,Boca Raton,FL,33428,185000,2,2.0,Barwood Condo,1398,,1978,,132,400,Sold,,,https://www.redfin.com/FL/Boca-Raton/23279-Barwood-Ln-N-33428/unit-101/home/42274360,Beaches MLS,RX-10830714,N,Y,26.3306279,-80.1958148
PAST SALE,December-16-2022,Condo/Co-op,6525 S Oriole Blvd #2060,Delray Beach,FL,33446,205000,2,2.0,Villages OF Oriole Deauville Condo,1005,,1980,,204,420,Sold,,,https://www.redfin.com/FL/Delray-Beach/6525-S-Oriole-Blvd-33446/unit-2060/home/42220847,Beaches MLS,RX-10826700,N,Y,26.4556199,-80.1559849
PAST SALE,January-23-2023,Condo/Co-op,154 Lake Meryl Dr #254,West Palm Beach,FL,33411,120000,2,2.0,GOLDEN LAKES VILLAGE COND,905,,1981,,133,507,Sold,,,https://www.redfin.com/FL/West-Palm-Beach/154-Lake-Meryl-Dr-33411/unit-254/home/42151086,MARMLS,A11281501,N,Y,26.6968457,-80.1635338
PAST SALE,February-6-2023,Condo/Co-op,814 Normandy Q,Delray Beach,FL,33484,180000,2,2.0,Kings Point Normandy Condos,907,3127848,1979,,198,522,Sold,,,https://www.redfin.com/FL/Delray-Beach/814-Normandy-Q-33484/home/42235977,Beaches MLS,RX-10838768,N,Y,26.445409,-80.138193
PAST SALE,February-2-2023,Condo/Co-op,5550 N Ocean Dr Unit 6a,Singer Island,FL,33404,1175000,2,2.0,Water Glades Condo,1435,,1975,,819,1219,Sold,,,https://www.redfin.com/FL/Riviera-Beach/5550-N-Ocean-Dr-33404/unit-6A/home/42645024,Beaches MLS,RX-10835672,N,Y,26.8136149,-80.0362674
PAST SALE,December-16-2022,Condo/Co-op,775 Flanders Q,Delray Beach,FL,33484,140000,2,2.0,Kings Point Flanders Condos,907,,1978,,154,471,Sold,,,https://www.redfin.com/FL/Delray-Beach/775-Flanders-Q-33484/home/42222383,Beaches MLS,RX-10818772,N,Y,26.440146,-80.1393846
PAST SALE,December-15-2022,Condo/Co-op,766 Normandy Bldg P #766,Delray Beach,FL,33484,200000,2,2.0,Kings Point Normandy Cond,907,,1980,,221,960,Sold,,,https://www.redfin.com/FL/Delray-Beach/766-Normandy-Trl-33484/unit-766/home/177291047,MARMLS,A11252470,N,Y,26.446145,-80.14227
PAST SALE,February-15-2023,Condo/Co-op,2661 Barkley Dr W Unit E,West Palm Beach,FL,33415,138000,1,1.0,Cresthaven Villas 12 Condo,612,,1969,,225,300,Sold,,,https://www.redfin.com/FL/West-Palm-Beach/2661-Barkley-Dr-W-33415/unit-E/home/42160405,Beaches MLS,RX-10837861,N,Y,26.638411,-80.124563
PAST SALE,November-29-2022,Condo/Co-op,630 S Sapodilla Ave #123,West Palm Beach,FL,33401,335000,1,1.0,Courtyards in Citiplace,756,,2001,,443,395,Sold,,,https://www.redfin.com/FL/West-Palm-Beach/630-S-Sapodilla-Ave-33401/unit-123/home/42597425,Beaches MLS,RX-10822067,N,Y,26.7082825,-80.0587192
PAST SALE,,Condo/Co-op,2255 Lindell Blvd #4111,Delray Beach,FL,33444,195000,1,1.0,,758,,1980,,257,,,,,https://www.redfin.com/FL/Delray-Beach/2255-Lindell-Blvd-33444/unit-4111/home/42380506,,,N,Y,26.4331444,-80.0818528
PAST SALE,November-21-2022,Condo/Co-op,6530 N Ocean Blvd #2110,Ocean Ridge,FL,33435,485000,2,2.0,Wellington Arms Condos,975,,1968,,497,662,Sold,,,https://www.redfin.com/FL/Ocean-Ridge/6530-N-Ocean-Blvd-33435/unit-2110/home/42428378,Beaches MLS,RX-10820172,N,Y,26.5313851,-80.0475437
PAST SALE,January-5-2023,Condo/Co-op,5340 Bosque Ln #98,West Palm Beach,FL,33415,220000,3,1.5,Forest Condo,1193,,1975,,184,487,Sold,,,https://www.redfin.com/FL/West-Palm-Beach/5340-Bosque-Ln-33415/unit-98/home/42154445,Beaches MLS,RX-10830666,N,Y,26.6713868,-80.1252377
PAST SALE,January-30-2023,Condo/Co-op,260 Saxony F,Delray Beach,FL,33446,200000,2,2.0,Kings Point Saxony Condos,907,,1974,,221,518,Sold,,,https://www.redfin.com/FL/Delray-Beach/260-Saxony-F-33446/home/42223395,Beaches MLS,RX-10836359,N,Y,26.440263,-80.150386
PAST SALE,November-22-2022,Condo/Co-op,3661 Via Poinciana #211,Lake Worth,FL,33467,168500,2,2.0,Poinciana,1090,,1974,,155,479,Sold,,,https://www.redfin.com/FL/Lake-Worth/3661-Via-Poinciana-33467/unit-211/home/42164803,Beaches MLS,RX-10814629,N,Y,26.6225861,-80.153979
PAST SALE,December-5-2022,Condo/Co-op,7354 Lake Meadow Way #102,Boynton Beach,FL,33437,303000,3,2.0,Palm Isles,1616,,1996,,188,631,Sold,,,https://www.redfin.com/FL/Boynton-Beach/7354-Lake-Meadow-Way-33437/unit-102/home/42192301,Beaches MLS,RX-10814308,N,Y,26.538218,-80.159787
PAST SALE,December-7-2022,Condo/Co-op,901 E Camino Real Unit 5-A,Boca Raton,FL,33432,1270000,3,3.0,Carlton,2430,,1980,,523,2323,Sold,,,https://www.redfin.com/FL/Boca-Raton/901-E-Camino-Real-33432/unit-5-A/home/180370382,Beaches MLS,RX-10814602,N,Y,26.3395751,-80.0737038
PAST SALE,November-22-2022,Condo/Co-op,2561 Village Blvd #304,West Palm Beach,FL,33409,250000,2,2.0,Whitehall,1385,365,1987,,181,471,Sold,,,https://www.redfin.com/FL/West-Palm-Beach/2561-Village-Blvd-33409/unit-304/home/42516976,Beaches MLS,RX-10817937,N,Y,26.7357136,-80.0927323
PAST SALE,,Condo/Co-op,1401 Village Blvd #517,West Palm Beach,FL,33409,168000,2,1.0,,931,,1990,,180,,,,,https://www.redfin.com/FL/West-Palm-Beach/1401-Village-Blvd-33409/unit-517/home/42655768,,,N,Y,26.7244147,-80.1070445
PAST SALE,January-13-2023,Condo/Co-op,610 Clematis St #514,West Palm Beach,FL,33401,525000,2,2.0,610 Clematis Condominium,1358,,2006,,387,917,Sold,,,https://www.redfin.com/FL/West-Palm-Beach/610-Clematis-St-33401/unit-514/home/42616616,Beaches MLS,RX-10832619,N,Y,26.7128739,-80.0576205
PAST SALE,February-13-2023,Condo/Co-op,506 Flanders K,Delray Beach,FL,33484,90000,1,1.5,Kings Point Flanders Condos,760,,1977,,118,448,Sold,,,https://www.redfin.com/FL/Delray-Beach/506-Flanders-K-33484/home/42222245,Beaches MLS,RX-10825168,N,Y,26.4407703,-80.1408577
PAST SALE,December-19-2022,Condo/Co-op,5600 N Flagler Dr #2804,West Palm Beach,FL,33407,410000,2,2.0,Palm Beach House Condo,1170,,1978,,350,910,Sold,,,https://www.redfin.com/FL/West-Palm-Beach/5600-N-Flagler-Dr-33407/unit-2804/home/42511647,Beaches MLS,RX-10825342,N,Y,26.7598278,-80.051484
PAST SALE,February-7-2023,Condo/Co-op,1151 Lake Terry Dr Unit O,West Palm Beach,FL,33411,175000,3,2.0,ST Andrews Palm Beach Condo Iii,930,130180,1991,,188,312,Sold,,,https://www.redfin.com/FL/West-Palm-Beach/1151-Lake-Terry-Dr-33411/unit-O/home/42616379,Beaches MLS,RX-10838051,N,Y,26.6970701,-80.1700134
PAST SALE,February-14-2023,Condo/Co-op,1016 Hythe A,Boca Raton,FL,33434,130000,2,2.0,Hythe AT Century Village Condo,916,,1980,,142,245,Sold,,,https://www.redfin.com/FL/Boca-Raton/1016-Hythe-a-33434/home/42242580,Beaches MLS,RX-10837427,N,Y,26.386581,-80.172969
PAST SALE,January-31-2023,Condo/Co-op,5280 N Ocean Dr Unit 4f,Singer Island,FL,33404,1005000,3,2.5,Reaches Condo,2200,,1981,,457,1239,Sold,,,https://www.redfin.com/FL/Riviera-Beach/5280-N-Ocean-Dr-33404/unit-4F/home/42457001,Beaches MLS,RX-10831248,N,Y,26.8060019,-80.0342184
PAST SALE,February-9-2023,Condo/Co-op,3178 Via Poinciana #104,Lake Worth,FL,33467,215000,2,2.0,Poinciana - Barrington,1145,,1986,,188,417,Sold,,,https://www.redfin.com/FL/Lake-Worth/3178-Via-Poinciana-33467/unit-104/home/42171005,Beaches MLS,RX-10838290,N,Y,26.6307739,-80.1550255
PAST SALE,December-30-2022,Condo/Co-op,1479 Via Miguel,Jupiter,FL,33477,730000,2,2.0,Via Del Mar Condo,1211,,1980,,603,145,Sold,,,https://www.redfin.com/FL/Jupiter/1479-Via-Miguel-33477/home/42406801,Beaches MLS,RX-10825459,N,Y,26.9202804,-80.0698627
PAST SALE,December-19-2022,Condo/Co-op,755 Dotterel Rd #1107,Delray Beach,FL,33444,290000,2,2.0,Delray Racquet Club,1175,,1979,,247,480,Sold,,,https://www.redfin.com/FL/Delray-Beach/755-Dotterel-Rd-33444/unit-1107/home/42381056,Beaches MLS,F10345356,N,Y,26.4327432,-80.0801635
PAST SALE,December-23-2022,Condo/Co-op,290 Tuscany E,Delray Beach,FL,33446,100000,1,1.5,Kings Point Tuscany Condos,726,,1973,,138,443,Sold,,,https://www.redfin.com/FL/Delray-Beach/290-Tuscany-E-33446/home/42225749,Beaches MLS,RX-10827277,N,Y,26.4468406,-80.1533785
PAST SALE,November-21-2022,Condo/Co-op,103 Lake Pine Cir Unit C-2,Greenacres,FL,33463,145000,2,1.0,Pine Ridge South I Condo,818,,1981,,177,229,Sold,,,https://www.redfin.com/FL/Greenacres/103-Lake-Pine-Cir-33463/unit-C2/home/42383380,Beaches MLS,RX-10819264,N,Y,26.6087039,-80.1379299
PAST SALE,January-11-2023,Condo/Co-op,10232 Andover Coach Cir N Unit G2,Lake Worth,FL,33449,360000,3,2.0,Wycliffe-andover,1807,,1994,,199,825,Sold,,,https://www.redfin.com/FL/Lake-Worth/10232-Andover-Coach-Cir-33449/unit-G2/home/42112449,Beaches MLS,RX-10810461,N,Y,26.6155389,-80.207806
PAST SALE,,Condo/Co-op,420 Celestial Way #303,Juno Beach,FL,33408,664457,2,2.0,,1034,,1982,,643,,,,,https://www.redfin.com/FL/Juno-Beach/420-Celestial-Way-33408/unit-303/home/42395598,,,N,Y,26.8728683,-80.0509164
PAST SALE,February-3-2023,Condo/Co-op,3755 Via Poinciana #305,Lake Worth,FL,33467,170000,2,2.0,Poinciana Place,1090,,1974,,156,573,Sold,,,https://www.redfin.com/FL/Lake-Worth/3755-Via-Poinciana-33467/unit-305/home/42171472,Beaches MLS,F10349804,N,Y,26.6212507,-80.1544401
PAST SALE,December-28-2022,Condo/Co-op,719 Lori Dr #211,Palm Springs,FL,33461,140000,1,1.5,Lakeside Village Condo 9,790,,1979,,177,246,Sold,,,https://www.redfin.com/FL/Palm-Springs/719-Lori-Dr-33461/unit-211/home/42489601,Beaches MLS,RX-10827748,N,Y,26.6464808,-80.0927526
PAST SALE,February-7-2023,Condo/Co-op,2853 Crosley Dr W Unit D,West Palm Beach,FL,33415,125000,2,2.0,Cresthaven Villas Condo 21,895,,1971,,140,349,Sold,,,https://www.redfin.com/FL/West-Palm-Beach/2853-Crosley-Dr-W-33415/unit-D/home/42178171,Beaches MLS,RX-10836959,N,Y,26.635578,-80.1279676
PAST SALE,December-20-2022,Condo/Co-op,3250 S Ocean Blvd Unit 505-S,Palm Beach,FL,33480,800000,2,2.0,Dorchester Of Palm Beach,1601,,1979,,500,1484,Sold,,,https://www.redfin.com/FL/Palm-Beach/3250-S-Ocean-Blvd-33480/unit-505-S/home/181038341,Beaches MLS,RX-10824396,N,Y,26.6026469,-80.0376866
PAST SALE,December-6-2022,Condo/Co-op,1500 Presidential Way #505,West Palm Beach,FL,33401,195000,2,2.0,Yorktown Condo,996,,1972,,196,595,Sold,,,https://www.redfin.com/FL/West-Palm-Beach/1500-Presidential-Way-33401/unit-505/home/42655844,Beaches MLS,RX-10821099,N,Y,26.7279501,-80.0833931
PAST SALE,December-23-2022,Condo/Co-op,11281 Aspen Glen Dr #104,Boynton Beach,FL,33437,288000,2,2.0,Aspen Glen,1427,,1982,,202,466,Sold,,,https://www.redfin.com/FL/Boynton-Beach/11281-Aspen-Glen-Dr-33437/unit-104/home/42208847,Beaches MLS,F10345467,N,Y,26.511396,-80.144239
PAST SALE,December-27-2022,Condo/Co-op,2669 S Garden Dr S #403,Lake Worth,FL,33461,205000,2,2.0,Lake Clarke Gardens Condo 14,894,,1972,,229,358,Sold,,,https://www.redfin.com/FL/Lake-Worth/2669-Garden-Dr-S-33461/unit-403/home/42289123,Beaches MLS,RX-10818267,N,Y,26.6334144,-80.0831313
PAST SALE,January-30-2023,Condo/Co-op,2600 S Ocean Blvd Unit 303n,Palm Beach,FL,33480,1850000,2,2.0,Twenty Six Hundred Condo,1661,,1977,,1114,1555,Sold,,,https://www.redfin.com/FL/Palm-Beach/2600-S-Ocean-Blvd-33480/unit-303n/home/104362560,Beaches MLS,RX-10820252,N,Y,26.6256207,-80.0378808
PAST SALE,February-2-2023,Condo/Co-op,1058 Exeter #1058,Boca Raton,FL,33434,180000,2,1.5,EXETER AT CENTURY VILLAGE,880,,1979,,205,547,Sold,,,https://www.redfin.com/FL/Boca-Raton/1058-Exeter-E-33434/unit-1058/home/168726874,MARMLS,A11259923,N,Y,26.386809,-80.178189
PAST SALE,December-28-2022,Condo/Co-op,2000 Presidential Way #1703,West Palm Beach,FL,33401,355000,2,2.0,Lands OF The President Condo,1294,,1972,,274,1105,Sold,,,https://www.redfin.com/FL/West-Palm-Beach/2000-Presidential-Way-33401/unit-1703/home/42518175,Beaches MLS,RX-10827597,N,Y,26.7334255,-80.083139
PAST SALE,December-22-2022,Condo/Co-op,111 Brittany C Ter,Delray Beach,FL,33446,120000,1,1.5,Kings Point,750,,1983,,160,432,Sold,,,https://www.redfin.com/FL/Delray-Beach/111-Brittany-C-33446/home/42230179,Beaches MLS,RX-10819117,N,Y,26.4459717,-80.1519913
PAST SALE,January-12-2023,Condo/Co-op,4411 Trevi Ct #206,Lake Worth,FL,33467,200000,2,2.0,Fountains OF Palm Beach Condo 2,1050,365,1972,,190,453,Sold,,,https://www.redfin.com/FL/Lake-Worth/4411-Trevi-Ct-33467/unit-206/home/42087751,Beaches MLS,RX-10831088,N,Y,26.611935,-80.1533149
PAST SALE,December-19-2022,Condo/Co-op,3030 Hythe B,Boca Raton,FL,33434,175000,2,2.0,Century Village,916,,1980,,191,235,Sold,,,https://www.redfin.com/FL/Boca-Raton/3030-Hythe-B-33434/home/42631674,Beaches MLS,RX-10825303,N,Y,26.386655,-80.173007
PAST SALE,February-3-2023,Condo/Co-op,186 Windsor I,West Palm Beach,FL,33417,137500,2,2.0,Windsor Condos,819,,1972,,168,467,Sold,,,https://www.redfin.com/FL/West-Palm-Beach/186-Windsor-I-33417/home/42134176,Beaches MLS,RX-10835717,N,Y,26.7100392,-80.1351902
PAST SALE,February-2-2023,Condo/Co-op,1058 Exeter D,Boca Raton,FL,33434,180000,2,1.5,EXETER AT CENTURY VILLAGE CONDO,880,,1979,,205,547,Sold,,,https://www.redfin.com/FL/Boca-Raton/1058-Exeter-D-33434/home/42244102,Stellar MLS,O6054167,N,Y,26.386809,-80.178189
PAST SALE,November-29-2022,Condo/Co-op,2200 S Ocean Blvd #304,Delray Beach,FL,33483,485000,2,2.0,Coastal House Condo,1482,,1970,,327,1156,Sold,,,https://www.redfin.com/FL/Delray-Beach/2200-S-Ocean-Blvd-33483/unit-304/home/42376029,Beaches MLS,RX-10819988,N,Y,26.4335325,-80.0640134
PAST SALE,January-9-2023,Condo/Co-op,5612 Eagle Lake Dr #5612,Palm Beach Gardens,FL,33418,348500,3,2.0,WESTWOOD GARDENS 2,1276,,1984,,273,255,Sold,,,https://www.redfin.com/FL/Palm-Beach-Gardens/5612-Eagle-Lake-Dr-33418/unit-5612/home/181474222,MARMLS,A11266537,N,Y,26.8615256,-80.1223664
PAST SALE,January-13-2023,Condo/Co-op,20265 W Boca West Dr W #2402,Boca Raton,FL,33434,145000,1,1.0,Hammocks AT Boca West Condo,850,,1977,,171,630,Sold,,,https://www.redfin.com/FL/Boca-Raton/20265-Boca-West-Dr-33434/unit-2402/home/42247022,Beaches MLS,RX-10822136,N,Y,26.37684,-80.161509
PAST SALE,December-14-2022,Condo/Co-op,1030 Us Highway 1 #211,North Palm Beach,FL,33408,285000,2,2.0,Marina Bay Condo,1369,,1981,,208,625,Sold,,,https://www.redfin.com/FL/North-Palm-Beach/1030-US-Highway-1-33408/unit-211/home/42478954,Beaches MLS,RX-10808628,N,Y,26.829658,-80.059959
PAST SALE,January-3-2023,Condo/Co-op,20155 Boca West Dr Unit C 202,Boca Raton,FL,33434,3830000,3,4.5,Akoya Boca West/boca West Country Club,3891,,2019,,984,4375,Sold,,,https://www.redfin.com/FL/Boca-Raton/20155-Boca-West-Dr-33434/unit-C202/home/174312209,Beaches MLS,RX-10813207,N,Y,26.377428,-80.161759
PAST SALE,January-4-2023,Condo/Co-op,2340 SW 22 Ave #310,Delray Beach,FL,33445,130000,1,1.0,Sabal Pines OF Delray,860,,1977,,151,349,Sold,,,https://www.redfin.com/FL/Delray-Beach/2340-SW-22nd-Ave-33445/unit-310/home/42373263,Beaches MLS,RX-10806569,N,Y,26.4335211,-80.0978815
PAST SALE,February-8-2023,Condo/Co-op,304 Golfview Rd #405,North Palm Beach,FL,33408,198500,1,1.0,Waterway East Condos,732,,1971,,271,728,Sold,,,https://www.redfin.com/FL/North-Palm-Beach/304-Golfview-Rd-33408/unit-405/home/42474011,Beaches MLS,RX-10836551,N,Y,26.8332306,-80.0606068
PAST SALE,,Condo/Co-op,5600 N Flagler Dr #409,West Palm Beach,FL,33407,420500,2,2.0,,1170,,1978,,359,,,,,https://www.redfin.com/FL/West-Palm-Beach/5600-N-Flagler-Dr-33407/unit-409/home/42510008,,,N,Y,26.7598278,-80.051484
PAST SALE,,Condo/Co-op,3800 Washington Rd #808,West Palm Beach,FL,33405,680000,2,2.0,,1414,,1971,,481,,,,,https://www.redfin.com/FL/West-Palm-Beach/3800-Washington-Rd-33405/unit-808/home/42529772,,,N,Y,26.6772716,-80.0493745
PAST SALE,December-19-2022,Condo/Co-op,1 Piedmont A,Delray Beach,FL,33484,245000,2,2.0,Kings Point Piedmont Condos,1023,,1980,,239,522,Sold,,,https://www.redfin.com/FL/Delray-Beach/1-Piedmont-a-33484/home/42236108,Beaches MLS,RX-10824798,N,Y,26.4441884,-80.1445264
PAST SALE,December-30-2022,Condo/Co-op,2638 Gately Dr E #84,West Palm Beach,FL,33415,175000,1,2.0,Cresthaven Townhomes Sec 5 Cond Decl Filed 10-13-81,999,,1984,,175,370,Sold,,,https://www.redfin.com/FL/West-Palm-Beach/2638-Gately-Dr-E-33415/unit-84/home/42173902,Beaches MLS,RX-10827044,N,Y,26.6395288,-80.1343783
PAST SALE,February-10-2023,Condo/Co-op,7 Greenway Vlg N #205,Royal Palm Beach,FL,33411,145000,2,2.0,Greenway Village North,1080,,1970,,134,483,Sold,,,https://www.redfin.com/FL/Royal-Palm-Beach/7-Greenway-Vlg-N-33411/unit-205/home/42494004,Beaches MLS,RX-10837095,N,Y,26.6964673,-80.231166
PAST SALE,November-22-2022,Condo/Co-op,3200 S Ocean Blvd Unit A-103,Palm Beach,FL,33480,520000,2,2.0,Thirty Two Hundred Condo,1476,,1977,,352,1411,Sold,,,https://www.redfin.com/FL/Palm-Beach/3200-S-Ocean-Blvd-33480/unit-A103/home/42644660,Beaches MLS,RX-10810006,N,Y,26.6042666,-80.0377084
PAST SALE,February-8-2023,Condo/Co-op,130 Sunrise Ave #211,Palm Beach,FL,33480,2500000,2,2.0,Sun & Surf One Hundred Cond Unit R-611,1580,,1963,,1582,2273,Sold,,,https://www.redfin.com/FL/Palm-Beach/130-Sunrise-Ave-33480/unit-211/home/89174839,Beaches MLS,RX-10834781,N,Y,26.7195467,-80.035687
PAST SALE,December-15-2022,Condo/Co-op,20155 Boca West Dr Unit B202,Boca Raton,FL,33434,3020000,3,3.5,Akoya Boca West,2635,,2019,,1146,3671,Sold,,,https://www.redfin.com/FL/Boca-Raton/20155-Boca-West-Dr-33434/unit-B202/home/174312176,Beaches MLS,RX-10818810,N,Y,26.377428,-80.161759
PAST SALE,December-30-2022,Condo/Co-op,5070 N Ocean Dr Unit 4c,Riviera Beach,FL,33404,520000,2,2.0,Seawinds South Tower,1803,,1984,,288,1401,Sold,,,https://www.redfin.com/FL/Riviera-Beach/5070-N-Ocean-Dr-33404/unit-4C/home/42462614,Beaches MLS,RX-10826674,N,Y,26.8008924,-80.0328176
PAST SALE,,Condo/Co-op,30 Westgate Ln Unit 30G,Boynton Beach,FL,33436,250000,2,2.0,,1562,,1982,,160,,,,,https://www.redfin.com/FL/Boynton-Beach/30-Westgate-Ln-33436/unit-30G/home/42329096,,,N,Y,26.486472,-80.111977
PAST SALE,,Condo/Co-op,516 Osprey Dr Unit 14A,Delray Beach,FL,33444,250000,2,2.0,,1048,,1976,,239,,,,,https://www.redfin.com/FL/Delray-Beach/516-Osprey-Dr-33444/unit-14A/home/42375962,,,N,Y,26.4330133,-80.0777531
PAST SALE,November-30-2022,Condo/Co-op,2727 S Ocean Blvd #407,Highland Beach,FL,33487,2393000,3,2.5,Villa Magna Condo,2510,,1982,,953,2050,Sold,,,https://www.redfin.com/FL/Highland-Beach/2727-S-Ocean-Blvd-33487/unit-407/home/42387236,Beaches MLS,RX-10819530,N,Y,26.4249437,-80.0631839
PAST SALE,November-21-2022,Condo/Co-op,7744 La Mirada Dr,Boca Raton,FL,33433,391000,2,2.0,LA Mirada AT Boca Pointe,1300,,1985,,301,603,Sold,,,https://www.redfin.com/FL/Boca-Raton/7744-La-Mirada-Dr-33433/home/42268986,Beaches MLS,RX-10807429,N,Y,26.33514,-80.165876
PAST SALE,December-15-2022,Condo/Co-op,11571 Briarwood Cir #2,Boynton Beach,FL,33437,275000,2,2.0,Indian Springs,1825,,1992,,151,540,Sold,,,https://www.redfin.com/FL/Boynton-Beach/11571-Briarwood-Cir-33437/unit-2/home/42211511,Beaches MLS,F10339084,N,Y,26.502396,-80.138236
PAST SALE,February-13-2023,Condo/Co-op,224 Lake Frances Dr,West Palm Beach,FL,33411,140000,2,2.0,Golden Lakes Village,812,,1976,,172,404,Sold,,,https://www.redfin.com/FL/West-Palm-Beach/224-Lake-Frances-Dr-33411/home/42147641,Beaches MLS,RX-10837019,N,Y,26.7016261,-80.1630334
PAST SALE,,Condo/Co-op,406 Pine Glen Ln Unit D1,Greenacres,FL,33463,165000,2,2.0,,929,,1981,,178,,,,,https://www.redfin.com/FL/Greenacres/406-Pine-Glen-Ln-33463/unit-D1/home/42386696,,,N,Y,26.6072748,-80.1435998
PAST SALE,November-28-2022,Condo/Co-op,3375 Jaywood Unit J103,Boca Raton,FL,33431,335000,2,2.0,Park AT Windwood Con,920,,1985,,364,498,Sold,,,https://www.redfin.com/FL/Boca-Raton/3375-Jaywood-Ter-33431/unit-J103/home/129583756,Beaches MLS,RX-10819055,N,Y,26.380627,-80.089198
PAST SALE,December-16-2022,Condo/Co-op,3810 N Jog Rd #105,Royal Palm Beach,FL,33411,200000,2,2.0,COVE AT BRIAR BAY,920,,2004,,217,330,Sold,,,https://www.redfin.com/FL/Royal-Palm-Beach/3810-N-Jog-Rd-33411/unit-105/home/42669895,MARMLS,A11247207,N,Y,26.7324323,-80.1366756
PAST SALE,January-4-2023,Condo/Co-op,5990 Pine Cone Ct Unit A2,Greenacres,FL,33463,123200,2,1.0,PINE RDG CONDO 04,935,,1981,,132,263,Sold,,,https://www.redfin.com/FL/Greenacres/5990-Pine-Cone-Ct-33463/unit-A2/home/42645915,Stellar MLS,O6035700,N,Y,26.6252528,-80.1377177
PAST SALE,December-2-2022,Condo/Co-op,8891 Bella Vista Dr #291,Boca Raton,FL,33433,200800,2,1.0,Boca Lakes Condo,908,,1977,,221,390,Sold,,,https://www.redfin.com/FL/Boca-Raton/8891-Bella-Vista-Dr-33433/unit-291/home/110252664,Beaches MLS,RX-10820334,N,Y,26.3659478,-80.1829127
PAST SALE,January-3-2023,Condo/Co-op,12911 Briarlake Dr #102,Palm Beach Gardens,FL,33418,307500,2,2.0,Briarwood Cond Decl Filed 7-23-81,1000,,1981,,308,630,Sold,,,https://www.redfin.com/FL/West-Palm-Beach/12911-Briarlake-Dr-33418/unit-102/home/42147747,Beaches MLS,RX-10826747,N,Y,26.868994,-80.140244
PAST SALE,December-12-2022,Condo/Co-op,812 Sky Pine Way Unit A2,Greenacres,FL,33415,186000,2,2.0,Pine Ridge North Village IV Condo,1064,43560,1986,,175,270,Sold,,,https://www.redfin.com/FL/Greenacres/812-Sky-Pine-Way-33415/unit-A2/home/42377887,Beaches MLS,RX-10821951,N,Y,26.6355043,-80.141768
PAST SALE,February-14-2023,Condo/Co-op,5023 Cresthaven Blvd Unit C,West Palm Beach,FL,33415,93000,2,1.0,Cresthaven Villas Condo,815,,1969,,114,372,Sold,,,https://www.redfin.com/FL/West-Palm-Beach/5023-Cresthaven-Blvd-33415/unit-C/home/42166203,Beaches MLS,RX-10836870,N,Y,26.6372663,-80.1217237
PAST SALE,,Condo/Co-op,313 Chambord Ter,Palm Beach Gardens,FL,33410,801000,2,2.5,,2396,,2005,,334,,,,,https://www.redfin.com/FL/Palm-Beach-Gardens/313-Chambord-Ter-33410/home/42584893,,,N,Y,26.8675527,-80.094967
PAST SALE,January-5-2023,Condo/Co-op,7116 Rain Forest Dr Unit G-2u,Boca Raton,FL,33434,160000,2,2.0,Plantation Colony OF Boca West Condo,1271,,1983,,126,753,Sold,,,https://www.redfin.com/FL/Boca-Raton/7116-Rain-Forest-Dr-33434/unit-G-2-U/home/177901616,Beaches MLS,RX-10815061,N,Y,26.381131,-80.153483
PAST SALE,December-28-2022,Condo/Co-op,5929 Parkwalk Dr,Boynton Beach,FL,33472,215000,2,2.0,Aberdeen Coves,1335,,1984,,161,549,Sold,,,https://www.redfin.com/FL/Boynton-Beach/5929-Parkwalk-Dr-33472/home/42197226,Beaches MLS,RX-10825432,N,Y,26.5566964,-80.1381603
PAST SALE,November-30-2022,Condo/Co-op,1209 Main 310 St #310,Jupiter,FL,33458,310000,2,2.0,Village AT Abacoa Condo,1131,,2001,,274,560,Sold,,,https://www.redfin.com/FL/Jupiter/1209-Main-St-33458/unit-310/home/42596765,Beaches MLS,RX-10813429,N,Y,26.8890133,-80.1153359
PAST SALE,December-23-2022,Condo/Co-op,3015 S Ocean Blvd #1201,Highland Beach,FL,33487,1500000,3,2.5,Ocean Dunes Condo,2210,,1982,,679,1205,Sold,,,https://www.redfin.com/FL/Highland-Beach/3015-S-Ocean-Blvd-33487/unit-1201/home/42389540,Beaches MLS,RX-10796569,N,Y,26.4203756,-80.0637514
PAST SALE,November-28-2022,Condo/Co-op,23279 Barwood Ln #201,Boca Raton,FL,33428,285000,2,2.0,Barwood Condo,1398,,1978,,204,400,Sold,,,https://www.redfin.com/FL/Boca-Raton/23279-Barwood-Ln-N-33428/unit-201/home/42269362,Beaches MLS,RX-10818061,N,Y,26.3306279,-80.1958148
